0.004026191,28,0.08962977568172599
0.003528833,23,0.08826246287457253
0.002115526,15,0.08685582147949292
0.002262216,16,0.08545233078450679
0.003467526,23,0.09590481738523278
0.002883372,20,0.0961020063029293
0.00239004,18,0.09741229176686564
0.002087863,16,0.09714250212917017
0.00266811,19,0.09345751828715203
0.002523755,18,0.09433751585923494
0.002363049,18,0.09886304232869925
0.002104685,16,0.09574837492190184
0.0033227,23,0.08620882100779895
0.002266634,16,0.09516881617064762
0.002543252,19,0.09088258463922946
0.002355855,18,0.09145248703694232
0.003334893,23,0.09704721513441827
0.002688039,19,0.09146765921947862
0.002407493,18,0.08656631415279016
0.002002961,15,0.09156318974142033
0.003181259,22,0.09556294578961821
0.002550716,18,0.0873926786113725
0.002620269,20,0.08512887112378001
0.002026216,15,0.09711903577901013
0.003169227,22,0.0928067198448912
0.002595091,19,0.09528806403784439
0.001948147,15,0.09257701925725838
0.002177024,17,0.09730080749632158
0.003582876,25,0.09821275595010884
0.002699882,19,0.09997155340418483
0.001938258,15,0.08728448414247514
0.002174419,17,0.08946072187986895
0.0034383,24,0.09639492836235693
0.002608808,19,0.09305732542470796
0.002319425,18,0.08722002679534673
0.002046053,16,0.09095327531948673
0.003300196,23,0.08854339669642389
0.002818878,20,0.09261997034548407
0.002398767,19,0.09988137420995669
0.002174509,16,0.09888573057788629
0.003467526,23,0.09569181843979178
0.002472126,17,0.09419817297816808
0.002274089,17,0.08109719975935151
0.002239883,16,0.09534247898031487
0.003547919,23,0.09562749817978698
0.002427291,16,0.09983768364422872
0.003052344,22,0.09021502667280089
0.002420839,18,0.09756582183674163
0.003509586,24,0.09238122361814764
0.002573309,18,0.09901288745688665
0.002320236,17,0.0988025206396349
0.00229077,17,0.08797711783613471
0.002669744,20,0.08566776455230045
0.002257607,17,0.08408693725611577
0.002038939,16,0.08253152830939557
0.001826004,15,0.08820465435475915
0.002456557,19,0.0874580391628608
0.002687608,19,0.0928397474977388
0.002466926,20,0.09991014464118277
0.002281002,18,0.0930313786941598
0.002726452,21,0.09910844387314344
0.002003913,16,0.09903019016811555
0.003122638,22,0.0973099485932622
0.002491874,18,0.0948123553354724
0.002602565,20,0.09976983796007007
0.002251415,17,0.0930904746115829
0.002794351,20,0.09464672715866779
0.002268639,16,0.09143428391340817
0.002323774,18,0.08581913633536642
0.001827727,14,0.09250114418033535
0.003165941,22,0.09086836285356238
0.002605851,19,0.08997070600188666
0.002446978,19,0.09274098360242414
0.002174649,17,0.08734471675222846
0.002969866,20,0.09939247823387805
0.002722754,19,0.09907496326803036
0.00250008,19,0.09014275004132434
0.002360844,18,0.09141548358969495
0.003500439,24,0.08814440577719149
0.015338214,19,0.0906618182903658
0.003008469,22,0.08962804897976441
0.002626842,20,0.0961226812626272
0.002856249,20,0.09450996520318442
0.002375883,17,0.08924197241909286
0.002808489,21,0.09288563013290989
0.002428002,19,0.094474395016772
0.002597937,19,0.0977882104360909
0.002543443,19,0.0858663842396162
0.002943025,22,0.09040308325322792
0.001932538,15,0.0999473190004792
0.003317259,23,0.08579827636350026
0.002689331,19,0.09030872515073377
0.002984363,22,0.09121677482831328
0.002014473,15,0.09957083728155518
0.003224592,22,0.09044446485706585
0.0023691,17,0.09046556972470263
0.002616391,20,0.09041465597707574
0.001788001,13,0.09601961044138313
0.002845198,20,0.09917598448606048
0.002399918,17,0.09800580337494628
0.002394057,18,0.09883430295450191
0.002166374,16,0.09672386149618457
0.002658532,18,0.0909401458523981
0.002199897,15,0.09959421868577706
0.002677879,20,0.09261371236045533
0.002262226,17,0.09217416729526504
0.003144058,21,0.08957193118470709
0.002438263,17,0.09456648582275153
0.002555616,20,0.09644684666594967
0.002277936,18,0.0971690137467765
0.003054006,21,0.09987331411065162
0.002550025,18,0.09996339136039234
0.003143628,23,0.08632018074113681
0.002210708,17,0.09258850313729095
0.002502464,18,0.0980998096494618
0.002381885,17,0.09466872662588827
0.002499398,20,0.08284258710902095
0.002088946,17,0.0886837563580331
0.014755752,19,0.09371452415304637
0.002485842,18,0.0852601117632996
0.003108571,23,0.09571731721817664
0.003028478,23,0.08976511368661354
0.001959639,16,0.09115225445642818
0.001694613,14,0.09496739499071737
0.004089091,29,0.099406615557423
0.003567456,26,0.09889205566898471
0.00215943,17,0.08636576440737276
0.001859097,14,0.08851043234245232
0.003681093,26,0.09738748350951469
0.002757671,20,0.09263248262138483
0.002134743,16,0.09033026815458665
0.002111709,16,0.08930776754851188
0.003433752,24,0.09954463429689599
0.003456174,24,0.09740246246355619
0.002496342,19,0.09118287351092383
0.002232869,17,0.09495540319391194
0.002830761,20,0.08476905526210111
0.002559433,18,0.08873427964610506
0.002205859,17,0.0985739595786406
0.002184167,17,0.08864764321496545
0.003048225,21,0.08627201565122643
0.002126717,15,0.09712975092352734
0.002351857,18,0.09620902638239985
0.002498156,18,0.09653231065356568
0.003432098,24,0.08855020800994393
0.002713537,19,0.08673554697138694
0.002359111,18,0.08125378021572026
0.001948839,15,0.09253379503652663
0.00334383,23,0.0920993841614378
0.002831172,20,0.09751637077734666
0.002420648,19,0.09140045857167221
0.001969498,15,0.09302322054863317
0.003236505,23,0.09286754360697191
0.002625229,19,0.09616476481060289
0.001963896,15,0.09407181599364439
0.002104585,16,0.09647661364203887
0.003831931,26,0.09607462687945853
0.00291411,20,0.09205064593902326
0.002223582,16,0.08814104991752186
0.001949619,14,0.0998848025964767
0.003813386,26,0.0998587816844199
0.002687988,19,0.09730435533697872
0.002199346,17,0.09966259122661114
0.002198004,17,0.08393895698082904
0.003034409,21,0.091483123457835
0.002782388,20,0.09884503800768094
0.002619347,20,0.09866067928811996
0.002093425,16,0.09433262920352774
0.002848004,19,0.09964917973489307
0.002247748,16,0.0943898177401818
0.002333161,18,0.08798002981374406
0.002129914,16,0.09425404171306896
0.003139239,22,0.0916825721987719
0.00239515,17,0.08967013652616462
0.002819419,22,0.09268959881337653
0.002300028,19,0.08815179259816144
0.003098481,23,0.09229561622191672
0.002387795,18,0.0991100625304812
0.002100087,17,0.09066305766256062
0.002115346,17,0.08369419875283492
0.002511091,20,0.09900915679226252
0.002033449,16,0.0953558989656959
0.001974467,16,0.08198518073885122
0.001867854,15,0.09198441006122081
0.002497866,19,0.09885835920783544
0.002290159,19,0.09382858771912246
0.00267871,20,0.08648044040234822
0.002343301,19,0.0900196339858483
0.002874053,23,0.08413225601321103
0.001997651,16,0.08675171932638462
0.003033417,22,0.09562548396202405
0.002450335,18,0.09581524627291033
0.002288827,19,0.08980063279592469
0.002019073,16,0.09168327624037521
0.002743634,20,0.08682077333348649
0.002516651,17,0.08899972497117603
0.003057393,22,0.09979374872165159
0.002047687,15,0.09849945065526321
0.00312895,21,0.09554349047303151
0.002491494,18,0.09881085475667381
0.002154351,17,0.09493356823828232
0.002318714,18,0.09215725767107046
0.003785783,23,0.087960904240139
0.002908359,19,0.09678160770320528
0.002567859,20,0.09490803383466555
0.002455435,19,0.09372149549017662
0.003331656,23,0.0858669176379517
0.00278832,20,0.09269946581115134
0.002884263,21,0.08994013116156727
0.002386934,18,0.08933187599496704
0.002816764,20,0.099472055428886
0.00238481,17,0.09236484562692131
0.003012327,23,0.0883632155599751
0.00235363,18,0.09716841935384048
0.002787068,20,0.0922795803719028
0.002436579,17,0.09925176125852538
0.002813247,21,0.09677390744510336
0.001941224,15,0.09795787637191695
0.003230033,23,0.08533064796851217
0.002460986,18,0.09840470536564948
0.002817215,21,0.09345805125572326
0.001920504,15,0.09537135124409248
0.002713026,20,0.09448271125059769
0.002361826,17,0.09300364394559273
0.002347679,18,0.09763550505909228
0.00199173,15,0.09455116992410541
0.002654734,19,0.09637523336939348
0.002397444,17,0.09958117615463205
0.002335706,18,0.09776203351056945
0.002304467,18,0.09920698734339393
0.002412493,18,0.09940364038350143
0.002203844,16,0.0969688862104058
0.002389298,19,0.09666117245701533
0.001928509,15,0.0965664052281156
0.003417921,23,0.08466040816872877
0.002414797,17,0.09718138745149196
0.002779153,20,0.08680802025279984
0.002049631,16,0.09193755308724245
0.003219673,21,0.09026283499395735
0.002658512,19,0.08455481933755035
0.003091288,22,0.09764107506293246
0.002166954,16,0.08824442806165848
0.002698999,19,0.09182964559422889
0.002414166,17,0.09282590950303309
0.002329855,19,0.09440201780418105
0.001846894,15,0.09473669676821031
0.002313915,18,0.0973331428839736
0.00216998,17,0.0933812041861709
0.002998531,23,0.0991206929410919
0.003003491,23,0.0917309591396684
0.001926355,16,0.08219618497066432
0.001715253,14,0.0931786006118291
0.004074413,29,0.09882139380978315
0.003447497,24,0.09659585981436666
0.002004394,15,0.09249512165861423
0.001875679,14,0.093041647916659
0.003631298,25,0.09277943004977768
0.002670946,19,0.09938985453768666
0.002392676,18,0.08704166658650928
0.002343972,18,0.09023099605016585
0.003422319,24,0.09811191451072751
0.002758603,20,0.0943089254796486
0.002440316,19,0.08807528614947539
0.002388327,18,0.09311389958258844
0.003056952,21,0.08811109228748755
0.002566126,19,0.09344907726046445
0.0022904,18,0.0899980168763008
0.002129934,17,0.08791946347122562
0.003120213,22,0.09654759429918312
0.002371674,17,0.09693341804860323
0.002403997,19,0.08624846541236258
0.002279158,18,0.094786691636714
0.003280528,23,0.09123813521548872
0.002382104,17,0.09723154438967946
0.002197392,17,0.09793028382544694
0.002083706,15,0.09976019520722904
0.003402541,23,0.09672376356535604
0.002827664,20,0.0933071353197899
0.002344132,18,0.09424403884566313
0.001930994,15,0.0903838925260359
0.003242977,23,0.09055652886756392
0.002575133,19,0.09186897336663648
0.001999515,15,0.09095314842304751
0.001989596,15,0.09903238450864038
0.003861828,27,0.09365768450230291
0.002784903,20,0.09424754889766743
0.002069479,15,0.09519893429993727
0.001907018,14,0.09575843352519972
0.003390199,23,0.09723582929452049
0.002734598,19,0.09890536099131264
0.00243692,18,0.09937981144301336
0.002173557,16,0.09324198352248748
0.002854597,20,0.09619064080049086
0.002330827,16,0.0944529341963475
0.002686325,20,0.08762625006908548
0.002079367,16,0.09956207489905955
0.003225403,22,0.08909125837585576
0.002630338,19,0.08542999527118131
0.002495761,19,0.09821682586571938
0.001987912,15,0.09706669691187252
0.002726432,19,0.09370158114593624
0.002149411,15,0.09737280919001914
0.002677368,20,0.09413244240020073
0.002461697,19,0.09167689006545172
0.003166001,22,0.09826531659364503
0.002502445,18,0.09342366243138972
0.002327811,18,0.09127107792900925
0.001974577,15,0.09084006007881318
0.002569843,20,0.08356446385634471
0.001864607,15,0.0907309027582283
0.001908922,16,0.07768680125972197
0.001792129,15,0.09336430644147853
0.00247944,20,0.0940664370658986
0.002554284,17,0.09398709497025737
0.002473429,19,0.09499913791794105
0.002525999,19,0.09722272005430117
0.002967311,22,0.09273844262700409
0.002056634,16,0.08766804213912505
0.002996347,21,0.09119346207807667
0.002464752,18,0.09759453582404921
0.002404267,19,0.08591366014637694
0.001902149,15,0.08748297508816659
0.002742643,20,0.08870405514424602
0.002235765,16,0.09872294396914875
0.002568991,20,0.09191669723274709
0.00208577,16,0.0952240838472623
0.002508676,18,0.0900715266830219
0.002486654,18,0.0971838817677071
0.002116458,16,0.0891062642022491
0.002222299,17,0.0898726173552035
0.003211247,22,0.09544779528552397
0.002689531,19,0.08831941260092975
0.002427942,19,0.09446946399931445
0.002205669,17,0.09243869779275943
0.003023629,21,0.09492766177684611
0.002796646,20,0.09183101577148042
0.002832745,21,0.09748391106075326
0.001953507,15,0.0956794691966772
0.002829849,20,0.09638919204137703
0.002355003,17,0.09016093215246936
0.00310868,23,0.0948116683013867
0.00221683,17,0.09237639757782873
0.002621401,19,0.09403841721436386
0.002246406,16,0.09843052566490529
0.002830691,21,0.08730170795346527
0.001873164,14,0.09558241639426347
0.00333383,23,0.09021051306113428
0.00251044,18,0.09168712914800742
0.002413535,19,0.08531282044262317
0.001832015,14,0.09083674979110351
0.003120433,22,0.09491899751783964
0.002493457,17,0.09970063162028048
0.00279353,19,0.08610420354774229
0.001809852,13,0.0957378521217718
0.002958545,20,0.0934759036611616
0.00244246,17,0.09301890652435957
0.002239793,17,0.09317086347884021
0.002298716,17,0.0995648019281408
0.002582908,18,0.09364653445065599
0.002293516,16,0.09697626522269809
0.002642411,20,0.09296798173033803
0.002088525,16,0.09974463388519873
0.003049077,21,0.0928410173910911
0.00239014,17,0.09958987559590916
0.00260505,20,0.08945154909311497
0.002239473,17,0.09197806039106804
0.0027781,20,0.0899821103373658
0.002376564,17,0.09221633420267361
0.002977902,21,0.09141078493196907
0.001827456,14,0.0989524205167996
0.002656007,19,0.08318386971804419
0.002152868,15,0.09681161751842393
0.002257607,19,0.0871787511893142
0.001674855,14,0.09794416578105936
0.002271213,18,0.08743717526884755
0.002187253,17,0.0926355794785375
0.003024561,23,0.09460901417701091
0.002726321,21,0.09725554863998914
0.001832647,15,0.09199590293406038
0.001623668,13,0.09667682571484361
0.004074464,29,0.0992734120145822
0.00302456,21,0.0957921379926659
0.001965169,15,0.09496705404071225
0.001930833,15,0.09113593927770085
0.003547868,25,0.09072968462857495
0.002590512,19,0.09333328400431254
0.002137538,17,0.09884003873953003
0.00204451,16,0.09149314111063664
0.003180799,23,0.0974306530559445
0.002943696,21,0.09228831155166371
0.00250037,20,0.09840269044403538
0.002262286,18,0.09681377478763263
0.002770657,20,0.08974597178004955
0.003375951,18,0.09296783018909406
0.002451708,18,0.08594751461673178
0.002324936,17,0.08870524767262151
0.002921414,20,0.09415049425562812
0.002590442,18,0.09388569256817894
0.002490121,19,0.09948149569387152
0.002079799,16,0.0951689011710866
0.003093522,21,0.090639283005288
0.002282414,16,0.09477194170314833
0.002329043,18,0.08939676233187609
0.001820333,14,0.09379891908032961
0.003295698,23,0.08707068396862658
0.002609719,19,0.09469403800979764
0.002195869,17,0.08733549788066693
0.001884916,14,0.09910778830046883
0.003245893,22,0.09509402303341201
0.002546318,18,0.09536226830039624
0.001891238,14,0.09849877631365477
0.001984917,15,0.0837185185567693
0.0040515,29,0.08943965718526026
0.002685153,20,0.09148119076833136
0.002139562,17,0.0802764932547149
0.002070902,16,0.09909362789628796
0.003651286,26,0.09332133576311465
0.002774544,20,0.09693278724617184
0.002506533,19,0.08436304223389265
0.002105517,16,0.09911302813358258
0.003094624,21,0.08426594800251812
0.002394098,17,0.09659586047536663
0.002598648,20,0.08071221029549233
0.002184808,17,0.09372175253365228
0.003147806,21,0.09862373043002423
0.002276523,16,0.0995123288105449
0.00250532,19,0.08104658649721354
0.002107752,16,0.09816179644512564
0.002813838,20,0.0921353175052971
0.001970509,14,0.09778541511283957
0.002374039,19,0.09770629599166046
0.002413976,20,0.08642090672471471
0.002680213,20,0.09122588992043972
0.002297303,17,0.09000119886391406
0.002292173,18,0.08765734538170432
0.001898492,15,0.08903329028414177
0.002549013,20,0.08107469593074437
0.001877392,15,0.09636114135617702
0.001726614,15,0.09082070602236497
0.001743407,15,0.08821727258776992
0.002707326,20,0.0836393354128673
0.001722647,14,0.09688937667333974
0.002398346,19,0.08807217158423378
0.002539385,20,0.09128239070180473
0.002740138,21,0.09835309855986228
0.002190729,18,0.09227796153179188
0.003005314,22,0.09787348035162563
0.002331508,17,0.09908234288476135
0.00211256,17,0.0961637500877187
0.002058478,16,0.09709032302957979
0.002654013,19,0.08743918825864008
0.002244072,16,0.09684293772580585
0.00229055,18,0.09450170154153746
0.002076792,16,0.08930683910542593
0.002506492,18,0.09691834467195348
0.00257383,19,0.08678876384017734
0.002107661,16,0.0961722409520848
0.002025725,16,0.09807464243058901
0.002700082,20,0.09023711277142749
0.002491093,18,0.09303612298720139
0.002918978,21,0.09662851317699729
0.002499839,20,0.09128075021343217
0.002902517,20,0.09927491760153824
0.002717925,20,0.09018431046076301
0.002376945,20,0.08709474529659034
0.001733698,14,0.0940602694467579
0.002700252,20,0.0948344169613898
0.002239994,17,0.0876761911065954
0.002823206,22,0.09886585449875515
0.00202814,16,0.08787502999925809
0.002394298,18,0.0937020502818562
0.00199659,14,0.09512742243777879
0.002666167,20,0.09608364275143558
0.001788633,13,0.0896106438653454
0.00332287,22,0.09331439574209101
0.0025268,18,0.08596125855441274
0.002618827,20,0.09283404270487156
0.001847114,14,0.09118253837974212
0.002779833,20,0.08239212852958479
0.002249212,16,0.08935678024406511
0.002532131,19,0.09876496019016569
0.00186067,14,0.08864755651365247
0.002710121,19,0.09777222350923487
0.002504839,18,0.08777697454013701
0.002430267,19,0.09041743063164331
0.002209816,17,0.09332603177472983
0.002333071,17,0.0964242941900342
0.002187694,16,0.08627274362268439
0.002561086,20,0.09877130354456616
0.002099776,16,0.09712056406011305
0.002760337,20,0.09364262738034797
0.002394188,17,0.09781942747751095
0.002809921,21,0.09323119471784158
0.00208639,16,0.09752069793903369
0.003128078,21,0.09485119162439168
0.002588508,18,0.0871751828321878
0.002500541,19,0.0911034078761999
0.001699272,13,0.09985817168994808
0.002447309,18,0.07937075994420009
0.001800945,13,0.0944564600259974
0.002312412,19,0.08040297640122675
0.001842625,15,0.0903458810709883
0.002193245,17,0.0903871765121004
0.002059169,16,0.09314413869962127
0.003711101,23,0.08491899247064529
0.002644786,19,0.09743143014111899
0.001803351,14,0.08401286501047886
0.001667351,13,0.08802424486729338
0.004208599,30,0.09293396400232741
0.002797708,20,0.09493074958997474
0.001730992,13,0.08986236805345071
0.002032478,16,0.09965315976486741
0.003417591,24,0.09167165853882243
0.002763112,20,0.09814307895512267
0.002108613,16,0.08843663945470502
0.002105266,16,0.09442458015388099
0.003650134,26,0.08985193709653065
0.003144109,22,0.09552777554525753
0.002444785,19,0.09597271808380842
0.002214224,17,0.08972224092260588
