0.021093427,4,0.2758557227036314
0.020961706,4,0.18244482722163743
0.023834227,4,0.2412196109576455
0.024511129,4,0.2217367497718678
0.02073155,4,0.24613184574206073
0.019562446,4,0.2455362004637837
0.02280595,4,0.06827642260557007
0.023636102,4,0.09362679346369436
0.019546516,4,0.19447101344139525
0.019222923,4,0.3832762872053436
0.024620557,4,0.07284639480217668
0.02378272,4,0.11538957938466822
0.023612748,4,0.2572527165643027
0.023495136,4,0.3243154265689223
0.021654288,3,0.085967331579622
0.038765661,4,0.11279650531964146
0.029928331,4,0.2658335829197637
0.029170226,4,0.3241864068943299
0.029445807,4,0.13721311304414244
0.030442685,4,0.20892064896693816
0.032336603,4,0.39957391319764024
0.030127539,4,0.44917466931690925
0.024296684,4,0.1175083501426358
0.024907231,4,0.17708572125844224
0.027337374,4,0.3097750040961786
0.027890902,4,0.5183097615128793
0.027379553,4,0.14939565135358393
0.028433881,4,0.2607512508273097
0.02410492,4,0.269206178988348
0.027725439,4,0.49722945634694304
0.024090513,4,0.45562482434136553
0.023778111,4,0.6790604229220364
0.024458079,4,0.41306461007039874
0.02462244,4,0.401523428284458
0.019875729,4,0.38039505155510067
0.020299613,4,0.2829890788218122
0.023048659,4,0.1365261790625333
0.02249978,4,0.10209188695979221
0.018858403,4,0.1646713840575307
0.019525967,4,0.2579608085815207
0.022094362,4,0.30812508222515705
0.022812382,4,0.3602592380754615
0.01931142,4,0.12243974462913775
0.020582478,4,0.3804693058625277
0.025247054,4,0.23450527495657103
0.023980605,4,0.14340496565812744
0.022455426,4,0.22684892668885903
0.02403601,4,0.3718386672189544
0.025003653,4,0.10666039510284703
0.025563293,4,0.16093647698431687
0.015367219,3,0.09624657141898599
0.021013164,4,0.1802556966262644
0.022988706,4,0.4179601867375848
0.024333954,4,0.5226884826637083
0.019436197,4,0.151086315489997
0.019370523,4,0.22044557142587987
0.022244346,4,0.4178036922154793
0.022712433,4,0.48119873469860425
0.018916843,4,0.06886374610512667
0.019343612,4,0.15017861925004347
0.023982348,4,0.26614237456529133
0.023982178,4,0.41323420495547586
0.025758572,4,0.3898745517972206
0.022592966,4,0.28678989326949766
0.024830054,4,0.14834687851591727
0.025317508,4,0.16781901586990872
0.021845691,4,0.42647300767188484
0.023234932,4,0.33211469863291704
0.026312563,4,0.15076039118018922
0.023578583,4,0.17320679868484767
0.019573046,4,0.21209818719327647
0.019773496,4,0.3729981332362024
0.022103189,4,0.11615943861753032
0.021761933,4,0.14934368378077373
0.019293456,4,0.2576415993470716
0.01940104,4,0.41693580269728303
0.024457929,4,0.18122149423852346
0.024213656,4,0.16384801499191076
0.023938385,4,0.1726554537186764
0.031504527,4,0.34756209238435365
0.029041412,4,0.10930588668331316
0.035267375,4,0.14447093183779644
0.019340636,3,0.0973942816022072
0.0248278,4,0.08068721034328644
0.022944713,4,0.17324224803835542
0.029321201,4,0.24126103885697658
0.026023544,4,0.0818251321165818
0.025465298,4,0.16949689668585632
0.023322689,4,0.11041051477558747
0.024497514,4,0.23945347943625772
0.022064094,3,0.06438826872291718
0.027459024,4,0.05676902967731359
0.024645985,4,0.22226306241930333
0.02110032,4,0.3314438264189386
0.018864855,3,0.08409053219525547
0.024065105,4,0.10955996854089717
0.020797175,4,0.2574761896759952
0.020311445,4,0.2069364454945318
0.022731028,4,0.21090052364809633
0.022765453,4,0.2568291581091684
0.01924245,4,0.35702621977752397
0.019028544,4,0.16873177311912751
0.02584734,4,0.12919142553890314
0.025817535,4,0.23699880667286988
0.024047802,4,0.21953256012304406
0.02209339,4,0.27929703111859705
0.025590104,4,0.08095000959512445
0.026960089,4,0.17450028710204085
0.022570985,4,0.3218271453039963
0.021123463,4,0.29713029805162233
0.018295947,3,0.08488104355540908
0.024024739,4,0.10665305331810276
0.02138088,4,0.21901403046066395
0.020457842,4,0.3338170392661582
0.017988355,3,0.09267409844575446
0.022425109,4,0.1198146164599262
0.020321844,4,0.22683275916070553
0.01908402,4,0.4028103949173268
0.02247319,4,0.10711344424868198
0.02255243,4,0.1407859895614396
0.020677308,4,0.21814360443467176
0.020637211,4,0.38136679227462256
0.019958186,3,0.08005451342094617
0.027840467,4,0.07904735210683903
0.024792413,4,0.2440102446261908
0.021596138,4,0.28458033172590347
0.025666208,4,0.2566843841914994
0.023390757,4,0.20364370448442837
0.020932942,4,0.26921131089053363
0.020541691,4,0.18905469676337996
0.02372997,4,0.27421976106396484
0.022527824,4,0.24595649298441055
0.01974923,4,0.33514056257464225
0.019535264,4,0.2676208413195903
0.022932299,4,0.07672979276708947
0.022030551,4,0.13009111672133178
0.020279313,4,0.23548366887378222
0.020821501,4,0.37530525264569853
0.018594673,3,0.0979106991717576
0.030067976,4,0.1650992849284808
0.021432118,4,0.26405720912543784
0.023267555,4,0.29079044651527447
0.019973324,3,0.08538194023799638
0.034157412,4,0.11515757161067022
0.028695446,4,0.24215267890791903
0.031523433,4,0.30385814365217073
0.028617297,4,0.10856278304240603
0.028207251,4,0.19182105069439762
0.030025225,4,0.4551404178495955
0.03057191,4,0.6647532650935147
0.024625216,4,0.12490337039489595
0.025123179,4,0.19981704694636163
0.030200998,4,0.3329280725501778
0.030353307,4,0.5620506936831003
0.027114902,4,0.16085873338892243
0.031864178,4,0.30156599081518237
0.02583129,4,0.3983234283664217
0.026848748,4,0.5371545210685208
0.023557684,4,0.5463912415186049
0.024856534,4,0.7028365950524914
0.024058753,4,0.426656125903028
0.024076547,4,0.312660484662288
0.019339052,4,0.3806358397670948
0.019463328,4,0.2790240091284668
0.022435067,4,0.1758883374368706
0.022281066,4,0.0891025798176828
0.019677774,4,0.17641940530807165
0.019363278,4,0.3170106572001398
0.024512863,4,0.35881279363270424
0.024336219,4,0.3323511430710962
0.020045681,4,0.14458145837000483
0.023788311,4,0.42005004866951456
0.025918586,4,0.20660578976379632
0.025533667,4,0.14304945543720765
0.022374543,4,0.15691599937513742
0.022465685,4,0.31379832178836636
0.026503414,4,0.12506019212358307
0.026750512,4,0.17893126757889766
0.015370626,3,0.09872874072102804
0.019781691,4,0.15947596940631129
0.021879085,4,0.35138794627512904
0.021959646,4,0.5630805971851585
0.019407723,4,0.17464731997856056
0.019229495,4,0.2558293392986377
0.022823574,4,0.38448673887048
0.024466766,4,0.6067529854481108
0.020726941,4,0.12151305109928094
0.021623119,4,0.1691979308700744
0.026869026,4,0.30537012158192606
0.025570877,4,0.47208971002901035
0.02434208,4,0.3950255923370399
0.022878668,4,0.2521168819329662
0.026691951,4,0.21389642851266943
0.02578333,4,0.15691853515456025
0.021087475,4,0.45144952669795935
0.024672135,4,0.2849549311554337
0.024956955,4,0.1805342034117857
0.024020891,4,0.15151184635534726
0.01966489,4,0.24072095838414298
0.019467426,4,0.4169779332878557
0.023398352,4,0.13570105581544448
0.025365759,4,0.1279548869410131
0.02073098,4,0.3053813902966819
0.021010348,4,0.44277392263940035
0.025567802,4,0.1905437403246716
0.026912048,4,0.1762598054482451
0.027935316,4,0.15544088501331063
0.028226397,4,0.32586638333007123
0.02927272,4,0.1343304793368195
0.043455625,4,0.14274371984980813
0.018413119,3,0.06837978597765401
0.025668723,4,0.06368329672791967
0.026612189,4,0.1153047231667157
0.027519889,4,0.22553264187541633
0.022527844,3,0.09689871724994649
0.040215878,4,0.17038416019625074
0.021084548,4,0.1430333408419393
0.02395727,4,0.3563294140298061
0.019255896,3,0.06571918774698572
0.033473036,4,0.05821880863198639
0.020618476,4,0.2648566515098831
0.020998737,4,0.3422526398549214
0.018326916,3,0.09863302670108696
0.027299011,4,0.0817485406196071
0.019277857,4,0.2642898158095981
0.020036845,4,0.2496824268650692
0.022550246,4,0.2740067039520631
0.022477477,4,0.2487483328282524
0.019868335,4,0.2994782133996656
0.020739616,4,0.17534275527796733
0.026278277,4,0.21014925364515807
0.027164846,4,0.2538717302823744
0.023726794,4,0.26669551380383427
0.021698983,4,0.2685510782431924
0.024016774,4,0.09118557953635598
0.025180478,4,0.18457468780526917
0.021595568,4,0.2892889708055727
0.021720985,4,0.23164363866584894
0.016999862,3,0.07800949116491082
0.022517383,4,0.10531576445582326
0.019450914,4,0.23179337719687373
0.019621738,4,0.3104350928620634
0.021933318,4,0.11256795134289907
0.021812057,4,0.12143155978209359
0.020288852,4,0.21453075289737697
0.019880969,4,0.42985252070364877
0.024386023,4,0.11177586637582247
0.023766228,4,0.17229472619241673
0.022279102,4,0.23153360674728612
0.022595891,4,0.3417413476112506
0.017913543,3,0.09759342632369716
0.023385307,4,0.07521141579124853
0.02046725,4,0.2547051141276105
0.02047217,4,0.28443566970125705
0.02448473,4,0.24122139487328015
0.022909937,4,0.18632112972328538
0.019495799,4,0.25590875638670796
0.019325908,4,0.20556448294380023
0.021757514,4,0.35761953031412974
0.022433374,4,0.23768576786154502
0.020577759,4,0.33860076083977075
0.021038692,4,0.31728909136636696
0.024665282,4,0.08694546664184993
0.024525447,4,0.10899676176488975
0.023972249,4,0.2892738679744053
0.024213806,4,0.36263007555066834
0.024855984,4,0.0680800184948166
0.026814994,4,0.14486581366061804
0.020960634,4,0.28743175268786336
0.020369976,4,0.2819313885186323
0.019636486,3,0.08845709490959112
0.033719904,4,0.12260211294113164
0.027639105,4,0.19666206186380067
0.027891052,4,0.2817603908861091
0.027249597,4,0.09935465936583045
0.028318832,4,0.18364363209046472
0.029994066,4,0.4995824947784834
0.032216074,4,0.5116056809475816
0.02837586,4,0.13218080056329806
0.027324519,4,0.19371845968136725
0.036401223,4,0.2882045261370807
0.032399953,4,0.45392462189949623
0.030199925,4,0.17051164955289386
0.035334401,4,0.27454801110398647
0.02686604,4,0.3533444407434177
0.030851409,4,0.3869801835341484
0.024090273,4,0.6350745116297355
0.027517314,4,0.6269710190443987
0.022413526,4,0.310425761933618
0.022075577,4,0.3270678104320816
0.019399508,4,0.3127262699572015
0.019642487,4,0.2734984315460142
0.022191677,4,0.10853832706600919
0.022540607,4,0.09688150410479988
0.020178733,4,0.2791246274184431
0.020651619,4,0.3400363002553407
0.024000292,4,0.38723025808630085
0.024908282,4,0.2682305006695927
0.023558895,4,0.17914578339580234
0.021954487,4,0.3736924297023062
0.026276524,4,0.21025552081872642
0.027012518,4,0.1491239013806855
0.023926543,4,0.22218593824598382
0.023306528,4,0.41981073687663767
0.02824354,4,0.13764466792946414
0.02395707,4,0.17743035845079763
0.019313324,4,0.08892979214031486
0.020312857,4,0.15047868982182247
0.022638913,4,0.37436352676530055
0.022507024,4,0.7784576511289338
0.02170248,4,0.18877328004186428
0.021618501,4,0.24033549298987722
0.024672566,4,0.5610437945172981
0.026631536,4,0.5652201041068514
0.02317024,4,0.1629398832718042
0.02191917,4,0.14730285086869688
0.026002956,4,0.3555020015484552
0.028648176,4,0.5219635867918769
0.025914508,4,0.39398620741899
0.024588987,4,0.2603772069617027
0.029566626,4,0.1402605574543601
0.024714214,4,0.13355341412792157
0.022216443,4,0.45918779060901177
0.020360768,4,0.2964199498884495
0.02375648,4,0.1825265979845528
0.02515006,4,0.133000694149949
0.020762138,4,0.2777785382274436
0.021179409,4,0.40700861471136723
0.023440632,4,0.15685335536986816
0.024436759,4,0.11463392725211118
0.02398813,4,0.25300128079107315
0.023084177,4,0.40029134873809746
0.026318694,4,0.1943837704195803
0.026944599,4,0.1759217710012418
0.026761112,4,0.18264182197935802
0.029028576,4,0.35860175474335265
0.02732513,4,0.14694843941821586
0.039109492,4,0.1432554718538517
0.020568662,3,0.07134082768888746
0.027444817,4,0.08671549564028154
0.028097904,4,0.10825403263245202
0.027130862,4,0.2064696850920606
0.023636854,4,0.08551330039027552
0.02932058,4,0.1903353953459284
0.020853972,4,0.16409366397442882
0.020849744,4,0.3838076935017012
0.017656386,3,0.06016892838063976
0.023574896,4,0.06099982444675177
0.01993418,4,0.30173141312011853
0.020920569,4,0.28978404702255245
0.022682055,4,0.09301576303767785
0.022338725,4,0.06773644403458455
0.020358163,4,0.2997090988918042
0.019895657,4,0.33937789090656495
0.022132223,4,0.22855880109741994
0.023755548,4,0.18944962096297246
0.021216509,4,0.2706677299084502
0.020557261,4,0.201891414297989
0.026074391,4,0.17988474793041045
0.02470661,4,0.20420281245599436
0.020554184,4,0.30580992358034603
0.020898336,4,0.2729002440743001
0.023511826,4,0.09131627068431404
0.024181055,4,0.19034113959979745
0.020074746,4,0.31361524882901803
0.020059177,4,0.21897438007727132
0.016790184,3,0.07762065923784842
0.022646218,4,0.12143221382199121
0.01945934,4,0.24155052556818177
0.019990788,4,0.2800064712549874
0.016596277,3,0.06603870199158918
0.023073347,4,0.11476224303101913
0.020917182,4,0.24920999272696961
0.022118387,4,0.43534966127333685
0.02777926,4,0.126333885098803
0.026504194,4,0.19402008834300125
0.021677663,4,0.24488969429553126
0.022978867,4,0.37605382854788044
0.017300752,3,0.09104063184525153
0.023408722,4,0.06360721844989967
0.022121594,4,0.3113908097588255
0.02024612,4,0.3957173651961492
0.021990125,4,0.24327840162202002
0.022676235,4,0.20192717718784864
0.019135147,4,0.22720885710205155
0.019721928,4,0.20189989152894422
0.022431521,4,0.3671800117826163
0.023469577,4,0.22318360444815732
0.020918895,4,0.39190028197049337
0.020286498,4,0.2293262919590062
0.027867718,4,0.11483759541326961
0.026082416,4,0.12126649382118242
0.022788266,4,0.34075996864650415
0.025231354,4,0.35215631640598044
0.02631133,4,0.06768910300408285
0.03090982,4,0.1322953287446579
0.020714859,4,0.29025483625503173
0.020549706,4,0.24923299382624844
0.024897803,4,0.06764921186594966
0.024966191,4,0.12129489259655198
0.022099692,4,0.22328932861547482
0.022196244,4,0.2935666630965053
0.023058468,4,0.11208852664965523
0.027617133,4,0.19887591838167035
0.032046143,4,0.45699739197563644
0.032179485,4,0.6468249996495294
0.026314066,4,0.17199014642397262
0.028102182,4,0.19764537593049053
0.026906176,4,0.3374697132626913
0.032438807,4,0.47528777651520937
0.026717028,4,0.14578913399220772
0.028889174,4,0.2797611571542768
0.027037957,4,0.41980212522499416
0.02772061,4,0.5809217097307817
0.022355777,4,0.5701577181820194
0.023492801,4,0.5687772318409133
0.022629786,4,0.34988784619866986
0.022636519,4,0.37768777718313884
0.019345716,4,0.300691749964577
0.020215162,4,0.23080595054809375
0.022431891,4,0.14013826586066247
0.024570182,4,0.10007298804224754
0.021341957,4,0.3271323124278139
0.020172361,4,0.30906637158206235
0.026056958,4,0.3884615845816174
0.026903672,4,0.20519831404207883
0.022492636,4,0.26133327834081954
0.022357069,4,0.44469375602139904
0.026481833,4,0.20721695399925374
0.02711357,4,0.1549754132175679
0.023803219,4,0.2013969382871743
0.020702826,4,0.4154679004328116
0.024201504,4,0.1474901677871221
0.024715737,4,0.17847498540977222
0.020532773,4,0.12689063343371504
0.019618872,4,0.19401597554308372
0.022274123,4,0.43896037131600224
0.022497676,4,0.7064282591304737
0.022008409,4,0.212293695515853
0.020496195,4,0.2374105654794472
0.025940006,4,0.3224956163313821
0.025104665,4,0.517270861188484
0.022303719,4,0.2120906050336716
0.022624396,4,0.14534446577636184
0.024587314,4,0.34607281061640366
0.027838843,4,0.5578206268130929
0.024259653,4,0.3329938302291237
0.024018307,4,0.315892850499894
0.027262912,4,0.17270605113167317
0.02423118,4,0.139141607306206
0.022776353,4,0.53374526056347
0.021065463,4,0.2693242585499033
0.024121962,4,0.18595574127994213
0.02517654,4,0.12276077025048104
0.020406445,4,0.28901908855095537
0.020607125,4,0.38509846185213914
0.023525593,4,0.18326074869174122
0.024535415,4,0.10841251189625205
0.023340252,4,0.29763438922003527
0.023606086,4,0.4591087370836105
0.029714036,4,0.19494071810893557
0.025460438,4,0.1740137194253013
0.028198124,4,0.2221485281466503
0.028436225,4,0.37852971185537637
0.026985427,4,0.15227021144531785
0.041941667,4,0.14210906380764607
0.019849009,3,0.05886996080884587
0.027202578,4,0.05153305663145273
0.029315802,4,0.1689955584506314
0.030615644,4,0.31379408958969857
0.025416615,4,0.10280307372706034
0.02573597,4,0.22643890985799292
0.021311128,4,0.24068960952928056
0.021921816,4,0.44473745039578133
0.018104585,3,0.05667519468244953
0.017295261,3,0.0994257219186817
0.020396936,4,0.30469000963537834
0.0204885,4,0.2402305899562626
0.022240598,4,0.13841183724388742
0.02200361,4,0.0516209530344384
0.01931149,4,0.31754024426272265
0.019530625,4,0.2566190030808421
0.021931864,4,0.20916789530394964
0.023070711,4,0.14225636437765227
0.020748362,4,0.2663986436127413
0.021233561,4,0.144881044625586
0.025516474,4,0.19508798762347476
0.024303527,4,0.21549819697553774
0.0208259,4,0.35102610908132625
0.021154561,4,0.2878302656192484
0.023482311,4,0.11828631018259805
0.023044131,4,0.19202371814906927
0.021002403,4,0.37564438428768615
0.021532348,4,0.2520308828387229
0.01731554,3,0.07714004472917434
0.022788397,4,0.10622226338276872
0.019047741,4,0.2476945637808618
0.019352167,4,0.23385432244357782
0.011731652,2,0.08789776534398043
0.027820639,4,0.07331814547545955
0.021055864,4,0.23080572375489378
0.022168091,4,0.4246901848103961
0.024220569,4,0.102011929768317
0.025277522,4,0.216611911744138
0.023213803,4,0.2299919131325707
0.021380169,4,0.27993995931139704
0.023269698,4,0.06166907980601379
0.023717126,4,0.06153181649397044
0.020684993,4,0.3613364831748469
0.020465236,4,0.4001263424217957
0.022252942,4,0.2280475489297393
0.023167976,4,0.1507136454787388
0.01910529,4,0.21706214440228483
0.020165127,4,0.19741016589362895
0.023111929,4,0.3416628790621955
0.021969355,4,0.20890916123726888
0.020964722,4,0.34556478208476166
0.020196818,4,0.23918557081246467
0.024413134,4,0.1451629244405049
0.02901942,4,0.1561731534099724
0.023501186,4,0.3639387474485654
0.022746778,4,0.34785627827288046
0.024919363,4,0.06842331502403474
0.026683575,4,0.13943804628502418
0.019838178,4,0.30031645046069166
0.019679277,4,0.25935674485528193
0.019175133,3,0.08441849904104547
0.029729355,4,0.11781228604776688
0.027613466,4,0.20292325099064273
0.0281909,4,0.28391765812540226
0.027015274,4,0.11690424758389191
0.028314154,4,0.1939189819283601
0.031413765,4,0.4846466234882854
0.03232973,4,0.696865556259586
0.026678656,4,0.1659894208534117
0.026876371,4,0.20927457161656857
0.032224832,4,0.5019174692884706
0.032543546,4,0.6329753325910734
0.030599342,4,0.17006213029747644
0.037929978,4,0.26336400097174395
0.030212219,4,0.47937475883613
0.027089544,4,0.4620179543140438
0.024457108,4,0.5820211692008459
0.022525197,4,0.6192885243858909
0.021975496,4,0.38193179732467264
0.022307495,4,0.2985480977666181
0.020003942,4,0.25590448409255856
0.019188848,4,0.28849797142954986
0.022690902,4,0.11159771235783773
0.023729699,4,0.09807086043166706
0.020994568,4,0.4005663020690687
0.020741579,4,0.26069256389876283
