0.003768185,3,0.08940808789167956
0.010293601,10,0.09821319002628133
0.00465279,4,0.09524642681152795
0.02495865,17,0.09549947664871639
0.026794316,20,0.19848203524173016
0.029582085,20,0.3311689737474444
0.024481216,20,0.2268037008582236
0.024582789,20,0.38561148357270914
0.020525266,20,0.26520210478270606
0.021673319,20,0.3457302215795152
0.015896301,14,0.09620445463651632
0.02102379,20,0.27079356156936285
0.0003486,1,0.0
0.00029569,1,0.0
0.000262507,1,0.0
0.000372756,1,0.0
0.000344683,1,0.0
0.000618531,1,0.0
0.000263659,1,0.0
0.006415068,1,0.0
0.000442177,1,0.0
0.000494527,1,0.0
0.000726846,1,0.0
0.000668776,1,0.0
0.000249763,1,0.0
0.000484006,1,0.0
0.000270552,1,0.0
0.000290861,1,0.0
0.000627288,1,0.0
0.000532107,1,0.0
0.000450874,1,0.0
0.000425556,1,0.0
0.000444261,1,0.0
0.000384307,1,0.0
0.004597196,4,0.08273394529688198
0.025846912,19,0.09801828861341123
0.007396035,8,0.09652802832400595
0.023436188,17,0.09052539532890724
0.027681557,20,0.11035148989163371
0.025605496,20,0.29873817814408093
0.018220993,14,0.09663268340782202
0.024529788,20,0.2088143143418352
0.021910028,20,0.27991712654305895
0.022342027,20,0.3322352458073303
0.008456032,3,0.07211370297518177
0.008200017,10,0.09447677702610914
0.003381453,3,0.08371822948918203
0.067897688,15,0.09517251212862039
0.007513698,1,0.0
0.000293977,1,0.0
0.000740863,1,0.0
0.000267446,1,0.0
0.00051227,1,0.0
0.000331498,1,0.0
0.000551304,1,0.0
0.000530254,1,0.0
0.000419805,1,0.0
0.000359792,1,0.0
0.000591059,1,0.0
0.000463488,1,0.0
0.00046473,1,0.0
0.000474899,1,0.0
0.005202241,4,0.07198426514070956
0.024754965,18,0.09790406300934146
0.009233233,3,0.08997972802454612
0.004603827,5,0.09709235612781184
0.01529915,17,0.09755728513697515
0.017962693,20,0.27016698663674454
0.016919267,20,0.16271261725417124
0.016459988,20,0.27656905521322833
0.017597311,20,0.25798045195560076
0.016657933,20,0.32437079364653887
0.016732705,20,0.14640079576241574
0.016561049,20,0.29869021447654687
0.0169309,20,0.2047778422833406
0.017392093,20,0.35365643799281615
0.000468056,1,0.0
0.00044394,1,0.0
0.005209705,4,0.0840810842046093
0.019303201,20,0.09749442913730617
0.000490018,1,0.0
0.000441937,1,0.0
0.000429303,1,0.0
0.000510987,1,0.0
0.000478286,1,0.0
0.006537289,1,0.0
0.000410117,1,0.0
0.00039613,1,0.0
0.000761231,1,0.0
0.000429523,1,0.0
0.000493805,1,0.0
0.000262527,1,0.0
0.003996658,3,0.0883882995542813
0.004267982,4,0.08129800546494124
0.004105454,4,0.08221382549722064
0.019474185,17,0.09884098844998383
0.003479669,3,0.08042615051865339
0.013196519,15,0.09414902146903228
0.003788194,4,0.07342157559447016
0.011969235,8,0.09383564133875585
0.02222756,20,0.19956023258063266
0.023064524,20,0.4223796522843825
0.029540707,20,0.11173727682826072
0.028292564,20,0.39392255027385686
0.018946786,20,0.2669427971489917
0.026687394,20,0.29493090098200775
0.017589115,20,0.20417550932916492
0.017640583,20,0.35922247002617924
0.014450964,13,0.09098691250207616
0.028247829,20,0.16301694465597188
0.007099463,6,0.09884851990790773
0.028409675,20,0.23261994127910113
0.009426479,3,0.09440925694545405
0.010449407,11,0.09363036795068422
0.004593819,5,0.09440752192664792
0.021302778,20,0.17977729514248023
0.000477233,1,0.0
0.000298865,1,0.0
0.000294398,1,0.0
0.000373207,1,0.0
0.000313073,1,0.0
0.000471423,1,0.0
0.003713241,4,0.09388751780092422
0.01384697,18,0.0997914569251772
0.003750732,3,0.08574888698709322
0.01767572,10,0.0985116730689875
0.003909173,3,0.07608054800615498
0.016147065,16,0.09466020362154214
0.024395023,20,0.14397240631935193
0.020100903,20,0.28537562773946723
0.007021115,6,0.08675453668363886
0.01989352,20,0.1457900885631474
0.020141038,20,0.3357687124992427
0.018595171,20,0.40938490339925515
0.018274354,20,0.24319163652613207
0.016299905,20,0.3955507053445766
0.017389719,20,0.32402388096607326
0.017224015,20,0.3743442761319756
0.016955216,20,0.281928344616269
0.016333588,20,0.35524219620144826
0.004383039,5,0.09825142805096004
0.02155699,20,0.14228470601820556
0.011522579,15,0.09507845742502924
0.072079077,20,0.2487606330320355
0.000577052,1,0.0
0.000520666,1,0.0
0.00433599,4,0.08650560233176635
0.025111731,20,0.10505366466023876
0.000503744,1,0.0
0.000403134,1,0.0
0.000376893,1,0.0
0.000347949,1,0.0
0.000291543,1,0.0
0.00047021,1,0.0
0.004571346,4,0.06753219571878637
0.013780925,13,0.09938121910735166
0.004025112,3,0.07596137228854566
0.004844804,4,0.07482168957285636
0.004095244,3,0.0592646981770098
0.018761787,10,0.09351358417488048
0.010584713,4,0.07187320299514727
0.004559984,4,0.09955983769895443
0.008694895,8,0.09262250319367214
0.026374402,20,0.16332290798338478
0.005897998,6,0.08956504520101094
0.023498696,14,0.09562805557976747
0.023177848,20,0.18795054022717678
0.026757186,20,0.33448372883641325
0.022445963,20,0.2015872167704363
0.023846004,20,0.3232908610668317
0.021337464,20,0.32983786782803975
0.023149004,20,0.27861253815645304
0.009406381,12,0.09313236403361265
0.020685509,20,0.18264134856308595
0.023304709,20,0.14348378935692666
0.033069369,20,0.2866347160364325
0.004677718,4,0.0856081261003374
0.012760694,14,0.09636585999744947
0.006412001,6,0.09041295164242757
0.02173102,20,0.19816542018086072
0.000442578,1,0.0
0.000403464,1,0.0
0.005332598,5,0.08302540181696455
0.022295167,20,0.1663873086084337
0.000282485,1,0.0
0.000587703,1,0.0
0.00405057,4,0.09019928189825083
0.017461484,20,0.10401777400705912
0.003185332,3,0.06640460117469903
0.003935232,4,0.0792115250778012
0.00629457,7,0.09934256524375563
0.016996124,20,0.19115991732176676
0.005362244,6,0.09422393644002902
0.022587902,20,0.10038144001837734
0.016533908,20,0.0948329806285721
0.015828112,20,0.29653640918734553
0.015291516,20,0.24895672098892876
0.015291495,20,0.3002251796739122
0.021697886,20,0.27681988450700334
0.019998148,20,0.22767722256787642
0.019314032,20,0.1632413655005093
0.018591834,20,0.33279415833853926
0.020920575,20,0.23751007089850168
0.020853968,20,0.3621130348959473
0.015244196,14,0.09853853733640683
0.017160615,20,0.21488592816012855
0.018035231,20,0.1950080257596215
0.018413807,20,0.29111579932725434
0.003381583,3,0.09786213777964979
0.013385336,9,0.09212886327020725
0.00489548,5,0.086748999577578
0.017350595,20,0.12689872904713284
0.000231118,1,0.0
0.000226779,1,0.0
0.003595158,4,0.09884263449295792
0.015465274,20,0.13048995225087986
0.002999169,3,0.08417313065494061
0.003493455,4,0.07368572365229296
0.005509412,4,0.07662370205572881
0.020002726,15,0.09527623373917803
0.002991775,3,0.07988114175726305
0.006795819,8,0.09647157628115866
0.004882705,4,0.07473556614731025
0.023544884,14,0.09789732731862545
0.01345123,6,0.09582186775813467
0.022005659,20,0.19113334547015506
0.027242466,20,0.10149785953824603
0.019974643,20,0.26082533444595213
0.027770506,20,0.33646743594420564
0.024938713,20,0.457239273283837
0.023490661,20,0.2524455273085674
0.022376401,20,0.3818954366083952
0.023044857,20,0.29453573885330675
0.023619496,20,0.2715912182594906
0.02222244,20,0.2472319986594129
0.020674008,20,0.3670975118139966
0.015892573,20,0.12126768987522349
0.020920795,20,0.31122348089299867
0.015622172,20,0.18568107489499924
0.015033086,20,0.3891349171426506
0.00372294,4,0.07629428306005483
0.08057312,20,0.11094511203296807
0.012394269,4,0.08322448111016931
0.02152567,20,0.11810280088839428
0.004030061,3,0.09340577211609054
0.011500427,11,0.09809144616873192
0.004859151,4,0.07427258953670388
0.028099018,20,0.10897629473061125
0.010872908,4,0.07327082188101017
0.015396254,17,0.09700342526310572
0.004053305,4,0.0923852202468767
0.016885364,18,0.09980083646278225
0.010745868,12,0.09263240127897744
0.017445795,20,0.27305906211125297
0.004862728,5,0.09148600573853385
0.023312193,20,0.13725319513214224
0.009172028,5,0.09569183714853643
0.020843418,20,0.11576391566259268
0.006502924,8,0.08957320277575645
0.01567418,20,0.16752296963508487
0.020813642,20,0.35392607394467446
0.076038093,20,0.32388688943719834
0.02797402,20,0.2799035647529703
0.031382374,20,0.402304507977143
0.026900017,20,0.3530274054174161
0.029015583,20,0.3628251744870157
0.027756739,20,0.28604911528353755
0.027903166,20,0.38277940193814
0.028507781,20,0.12208612383749229
0.025090601,20,0.28641536309848004
0.017676402,20,0.14961881218868264
0.021751338,20,0.29455079085340125
0.004134409,4,0.08861111613796055
0.023979637,20,0.10115138413939197
0.021484482,19,0.09405390788169637
0.022063118,20,0.2852315534460297
0.011524252,7,0.09280005449778828
0.015471246,20,0.1804320287870959
0.003445204,4,0.09197798460019871
0.023994836,20,0.1273786205586017
0.004048766,3,0.08818560808201309
0.003812149,3,0.05726732021556878
0.004255168,4,0.06667199114589469
0.010918946,13,0.09695091068201149
0.002973781,3,0.08525169561002613
0.004214371,5,0.0897011962523332
0.00588805,7,0.09286826213548559
0.016060631,20,0.18462528419019572
0.006044896,7,0.08402747217752449
0.017491501,17,0.09982620599075132
0.008922927,11,0.09557142905483972
0.021464925,20,0.22938054474368644
0.022273637,20,0.09881538810042238
0.023440446,20,0.20570905462567063
0.017850912,20,0.2306116080448239
0.033763734,20,0.3592906799870039
0.020380522,20,0.2707548763753432
0.020148112,20,0.332288490503606
0.019968021,20,0.27815767407817477
0.019623929,20,0.2878565371712297
0.020047922,19,0.09584806192702885
0.021495823,20,0.2613549203664933
0.01701019,20,0.16559836486958351
0.016502068,20,0.30460885687138534
0.003729963,4,0.07880751151754341
0.011735943,8,0.09018607420055
0.017665771,15,0.09940865173345935
0.021147103,20,0.26440848783933063
0.003114136,3,0.09973281755980659
0.00622628,8,0.09383410953820123
0.00430918,5,0.08747706587053747
0.020340866,20,0.19375243051268773
0.010480796,3,0.05839370833360577
0.003594025,3,0.06725268455801503
0.004242804,4,0.07667211472835007
0.019140785,16,0.09313801696512275
0.010859463,3,0.07800603469850144
0.009192787,8,0.09296653639793166
0.021124882,20,0.17329435580436345
0.01962426,20,0.34024986587220357
0.007200455,5,0.08346385629109702
0.01429045,12,0.09469990037654048
0.021239659,20,0.22447091993997417
0.022235454,20,0.34591351477191123
0.016436404,20,0.27459151056805764
0.016043158,20,0.28804712208928984
0.015914446,20,0.23428439163706352
0.01563702,20,0.2882497028130811
0.015453482,20,0.25806888137454714
0.015536379,20,0.34988607030943086
0.016351864,20,0.3112775711862259
0.015919494,20,0.35252863568811776
0.015553271,18,0.09335660238880795
0.016459347,20,0.17710058773829587
0.017235927,20,0.16586430662632787
0.01838852,20,0.3608026301350955
0.004137756,3,0.0913261405343228
0.018614768,13,0.09844988647072112
0.025130496,20,0.11255107028793655
0.02521157,20,0.22584761655008304
0.011564328,5,0.08615075638013622
0.022364509,20,0.11182950719400128
0.005890474,5,0.08268651850547291
0.099465715,20,0.13453206579058427
0.003141178,3,0.07484936127425394
0.004408067,5,0.09884948312129826
0.003252408,4,0.08098292693726476
0.016739317,16,0.09538583594812815
0.003167418,3,0.08281193417212876
0.012877384,16,0.09492052564455147
0.013688149,18,0.09901393642348572
0.015629155,20,0.2666127249986201
0.003029637,3,0.09898384754435058
0.022942263,20,0.15568798703511466
0.016706885,20,0.10454943583181334
0.022208573,20,0.24896349969593828
0.022081012,20,0.3669856006672827
0.021634295,20,0.4207822116767606
0.020813663,20,0.2984363655702675
0.022980926,20,0.4031618955832788
0.019271752,20,0.26219565248080445
0.019678653,20,0.2618014502282981
0.020913962,20,0.32138198803713425
0.019211789,20,0.34321233991839667
0.0172584,20,0.1388524324494888
0.015998545,20,0.31161654591314647
0.015583078,20,0.2211796879679212
0.015416202,20,0.3905763549363341
0.016190057,20,0.09866265133830032
0.016057756,20,0.30889739031896174
0.015444575,20,0.11913990359218354
0.01572157,20,0.2883593368948426
0.004660946,4,0.0822466709059923
0.024545939,20,0.12813696479573722
0.005111649,5,0.09173645981074746
0.022664497,20,0.19224944600701036
0.014889675,8,0.09873174481821984
0.028615937,20,0.24262599401148272
0.00433557,4,0.09858309473108899
0.018348494,20,0.1280651043348167
0.018259034,19,0.09603381143044652
0.019720863,20,0.2907059307212307
0.015294301,16,0.09511485898801947
0.017868064,20,0.2513904683728382
0.016947962,20,0.11214289843178134
0.015855704,20,0.24803611082703605
0.020769298,20,0.2289044040923888
0.015037284,20,0.41242519273477013
0.020875299,20,0.29629685989259014
0.021274525,20,0.32368502551371386
0.020275222,20,0.37322988970791365
0.022955658,20,0.3542495786552584
0.023663338,20,0.3675911405158627
0.023512643,20,0.3423180920257175
0.031962022,20,0.3235342740679231
0.027804399,20,0.36439980820400963
0.02565541,20,0.20529560947919429
0.026485301,20,0.3171522585595213
0.018532903,20,0.25093421531003
0.024822884,20,0.3823455760040116
0.02063277,20,0.16671297589997222
0.021991372,20,0.3118883648130619
0.010270036,12,0.09351474729558042
0.020816507,20,0.25947567317704406
0.008231076,4,0.07838525258622335
0.012698064,17,0.09251270473187416
0.011261715,15,0.0995128709590739
0.014684546,20,0.24760407952873154
0.003688104,3,0.07925591753143034
0.003813,3,0.054941607098182764
0.003394337,3,0.08491769231746765
0.007035572,8,0.09931426867401653
0.004554083,5,0.08907938815414945
0.006415188,8,0.09726597603776585
0.01955596,18,0.09445117819612915
0.021594631,20,0.2625889639123151
0.008604493,11,0.09455128409376688
0.01550498,20,0.10798878698827252
0.016500855,20,0.1688087396318199
0.017409035,20,0.3340638952296495
0.021676125,20,0.1855332378507609
0.016068477,20,0.2512407038837276
0.025946682,20,0.28810714855031494
0.029178642,20,0.3665527243038908
0.027100627,20,0.33378864938701414
0.027913446,20,0.32228044508426423
0.026466075,20,0.2880360294663956
0.02803205,20,0.2709518651612692
0.025893702,20,0.1632072261710847
0.094075147,20,0.3303564776185182
0.02187421,20,0.21903394528955195
0.022188596,20,0.32031068188387707
0.007174054,9,0.09679233406044228
0.020265875,20,0.18012358823344476
0.018625669,17,0.09928370323692716
0.021322556,20,0.32691518367744554
0.007082862,3,0.08827664282802515
0.004742481,5,0.09182447985347021
0.003188187,3,0.09203484767786611
0.020673105,17,0.09608399309144582
0.007822633,3,0.07517740759334386
0.006002647,7,0.08663720510215021
0.017852184,20,0.19696147669458824
0.022564447,20,0.38834753291737456
0.004418406,4,0.09134523181994536
0.015897272,11,0.09775092047011986
0.02656895,20,0.2056214413406633
0.027200696,20,0.3552596880549791
0.022909651,19,0.09469747724338003
0.098294687,20,0.15180301494099077
0.021853511,20,0.24734803522923743
0.022343389,20,0.35452367009229924
0.015205823,20,0.28366992039383376
0.019923487,20,0.26429177816515886
0.016011539,20,0.24203938226904922
0.016269617,20,0.25754174230766913
0.015362299,20,0.28410480832547186
0.015718073,20,0.3497452267844578
0.016986335,20,0.32211880894265804
0.016407238,20,0.31535617949138484
0.012195703,15,0.09909789034062419
0.016109054,20,0.18783157444268292
0.022266242,20,0.20528822451842554
0.021397417,20,0.39953793348847594
0.005287783,5,0.09169416891469268
0.024378473,20,0.09628878369471035
0.018893035,20,0.19832973752421298
0.018452561,20,0.3210610487067613
0.003855421,4,0.08769422326576543
0.018741799,17,0.09449347585948194
0.005866098,7,0.0981479767842203
0.015914796,20,0.16020997042843668
0.002964604,3,0.08050563120583623
0.018399651,17,0.09443351146228907
0.002858202,3,0.09163957749779997
0.010283573,14,0.09571783422413031
0.005277624,6,0.09758427077902875
0.02141446,20,0.2301548303221754
0.018957898,18,0.0961789042865106
0.020055136,20,0.27855583640437853
0.018355637,15,0.09598295083533398
0.022489786,20,0.2963618600759728
0.020687292,20,0.12326242618741606
0.025460992,20,0.328605228234193
0.022364989,20,0.36832327691470174
0.026036682,20,0.35161621310022123
0.017354221,20,0.34113192666169145
0.019301178,20,0.4373953214825319
0.017470541,20,0.26677070329156066
0.017164312,20,0.24889648825340502
0.016866979,20,0.28819849651552304
0.0172581,20,0.253924772969919
0.016129893,20,0.20020563272315522
0.015991841,20,0.32314704929679033
0.015333385,20,0.2760080890571935
0.015327283,20,0.40401057385867134
0.015707473,20,0.09585604709705917
0.015756526,20,0.30501244307830394
0.016718227,20,0.12158024329835238
0.01702054,20,0.3002917957281445
0.017137601,20,0.11189391594393812
0.017158982,20,0.2950797737884622
0.020720245,20,0.11938879594474665
0.019767481,20,0.31464857701570575
0.017599686,20,0.1141795549053642
0.018052824,20,0.28685216338098213
0.015987204,19,0.09542146483861785
0.017522149,20,0.24574608731554953
0.017022223,20,0.09473174326629168
0.017245195,20,0.2364935994669717
0.010349728,13,0.09697379720230064
0.015052012,20,0.22661758338257207
0.016073817,20,0.2596836833605969
0.016544258,20,0.33174624682724735
0.015374452,20,0.28080027159708526
0.015787765,20,0.43763352386227033
0.016048939,20,0.30972783055863856
0.016539979,20,0.28361502508955255
0.01695743,20,0.2916427718320712
0.017154914,20,0.3127723487930686
0.02065411,20,0.330205107218857
0.022307541,20,0.3220723775532687
0.020586111,20,0.3146081963587221
0.024989118,20,0.29173363414277453
0.018529046,20,0.2229316685747315
0.021143246,20,0.3116533367863533
0.016771167,20,0.2582834284912437
0.016393362,20,0.38601014633401276
0.01588016,20,0.2080611270083648
0.015866745,20,0.3242467899364529
0.01012424,13,0.09426776858708734
0.015794939,20,0.2614798344392982
0.00490084,6,0.09047285814402384
0.020134306,20,0.19518094284964663
0.016353747,15,0.09447743358636136
0.015381756,20,0.2671426098935556
0.003705667,4,0.07452420103867702
0.006202234,7,0.09267605104811887
0.002831883,3,0.0730916952948375
0.010084676,13,0.09699047435829429
0.007076139,8,0.09058728516549432
0.019589764,18,0.09715962655861365
0.015387377,19,0.0955206347836265
0.020980678,20,0.257305605922786
0.008051015,9,0.08549789772739992
0.020268751,18,0.09295151267865952
0.021568692,20,0.23779407927677343
0.021967056,20,0.353801654983393
0.021375506,20,0.24851962607574396
0.026608996,20,0.2520484499765243
0.018728724,20,0.295434123688021
0.019242688,20,0.33242597932553336
0.017903662,20,0.31360434074997384
0.018204011,20,0.3013573946067737
0.019551702,20,0.2596966727986025
0.020817128,20,0.31032644379895835
0.018097849,20,0.21597248752273454
0.017274651,20,0.339684224353204
0.015712503,20,0.2599487112519038
0.016240773,20,0.32674596830971453
0.006348731,8,0.099564925606693
0.020447709,20,0.1983512372625958
0.015974369,20,0.19370414266993793
0.015665553,20,0.3743585067409416
0.012220941,15,0.09375062084491156
0.016221586,20,0.212926426013809
0.017397343,20,0.11222535271344387
0.020401211,20,0.35715046194501526
0.006830534,6,0.09416624822362807
0.026387547,20,0.102696379981933
0.026720386,20,0.20381227550718212
0.026755804,20,0.3780776735016586
0.004440298,4,0.09568016734728547
0.012209419,12,0.09719803608096154
0.034504767,20,0.24092196481114342
0.027751049,20,0.3587732897970737
0.027788179,20,0.18034291931632246
0.082593066,20,0.2459441114218273
0.02097083,20,0.27195331822071184
0.021285115,20,0.36191481947075216
0.02056446,20,0.28938253819011955
0.020480411,20,0.24868716906723237
0.015670613,20,0.2304737724085759
0.021149819,20,0.23818761211464293
0.016615242,20,0.2941847223655356
0.016771749,20,0.3294406989655628
0.017080162,20,0.29045223813164545
0.019686197,20,0.28298372056721577
0.019764455,20,0.1395681820482287
0.017656182,20,0.30085955779683204
0.018809396,20,0.24083853189205592
0.019117561,20,0.40548776740001397
0.005118442,4,0.09311940338229716
0.023353862,19,0.09579624822238328
0.026485923,20,0.09714747714250944
0.022696428,20,0.29284301891941983
0.00845502,4,0.08445804778707681
0.008863473,12,0.09778710749076204
0.015072741,20,0.26408805545510816
0.015166158,20,0.4083491978173404
0.004831268,6,0.09129837518349904
0.020032162,20,0.19351033836587025
0.015632451,14,0.09893072267604854
0.021087891,20,0.25889296275786533
0.022732065,20,0.09744688352200016
0.02302544,20,0.29959869853302856
0.01697316,13,0.09434899358873679
0.027626483,20,0.20997182288270155
0.02868129,20,0.10735385242040013
0.027510273,20,0.30969340031322706
0.025912276,20,0.14514367419483593
0.026084453,20,0.35757333849272654
0.025405337,20,0.331867566300364
0.028497833,20,0.3018720445988783
0.02116623,20,0.38787992628842355
0.024975092,20,0.4287050428671374
0.015987343,20,0.23454961586019257
0.016278985,20,0.2525226594929438
0.015418446,20,0.23283365076085705
0.014912067,20,0.2947194804248582
0.015839292,20,0.2572718752535947
0.016201659,20,0.3076722959508137
0.015210051,20,0.3297077793958287
0.016369937,20,0.40451375425941405
0.017483887,20,0.10299095614014418
0.01705276,20,0.29102071084531433
0.021067693,20,0.22933395609574345
0.02097646,20,0.34907805405440323
0.014173519,13,0.09608871787432376
0.020940432,20,0.19678823330552436
0.021543804,20,0.1512683361989888
0.022187904,20,0.33180982091949174
0.023829794,20,0.19874988947345557
0.021814266,20,0.32195706393117607
0.019800022,20,0.10946602622801252
0.0184521,20,0.2829058513189968
0.016073657,20,0.20699476595613098
0.015902132,20,0.3323457637274698
0.015270786,20,0.13299972100674382
0.01542058,20,0.33948648125116143
0.015835715,20,0.25335589353895605
0.015762307,20,0.3073780796805704
0.016520613,20,0.31166053439099
0.015794298,20,0.44086072622103667
0.016801866,20,0.3183221841384253
0.023074453,20,0.33573623517185874
0.021269606,20,0.2752583201048765
0.018285375,20,0.3268748759499605
0.020530676,20,0.28435958748217355
0.018540618,20,0.274597035267972
0.017712269,20,0.2538412396545946
0.018757128,20,0.25417047747607124
0.020063762,20,0.2483351675848126
0.018473912,20,0.32653100270746166
0.015724796,20,0.2727381563676206
0.015543753,20,0.3961442295478199
0.015607834,20,0.12738170194872767
0.016029583,20,0.3127135786700809
0.015381746,20,0.1550387675323785
0.015155668,20,0.3397154882909358
0.016896775,20,0.1854895087312691
0.016514241,20,0.33700665991442874
0.015439917,20,0.19006233958794735
0.021402577,20,0.31433494652460914
0.006698735,7,0.09766681955082636
0.014145997,18,0.09723113880006892
0.006472056,8,0.09588729957751153
0.021043708,20,0.1671009545216721
0.004095444,5,0.08716090827505701
0.008029624,10,0.09363978865897878
0.012302836,14,0.0932344190325278
0.017085222,20,0.22285529860215655
0.0070973,9,0.09197279209211885
0.022390307,20,0.10386006367616205
0.022086122,20,0.25201775367267054
0.022710724,20,0.3609055769016219
0.017758136,20,0.26302240039583846
0.01809305,20,0.22550023739394376
0.018902473,20,0.28402976742727304
0.020133945,20,0.3118562046436642
0.019564316,20,0.2847254284208397
0.016852531,20,0.27271774245146174
0.017327651,20,0.22776951031314693
0.018047855,20,0.29766662845902675
0.016722325,20,0.27780375305115346
0.016740309,20,0.343011147522752
0.016126647,20,0.3029127741716183
0.015794438,20,0.3486849720675035
0.008155472,10,0.09835948659469845
0.021424559,20,0.20911620272851617
0.017251407,20,0.21534102938757166
0.016937763,20,0.3767224472154064
0.007957938,7,0.09323649731142923
0.0281903,20,0.1365422969032303
0.018262722,20,0.11891955249324322
0.024779171,20,0.36474612726657357
0.004375415,4,0.09269907481053684
0.021242424,16,0.09484747644657104
0.027707105,20,0.1855225737037555
0.027294824,20,0.342161572005603
0.019889232,12,0.09206107810085933
0.022714421,20,0.11798126033937748
0.023140088,20,0.23971145482470696
0.022950188,20,0.35704402480268416
0.02271901,20,0.2023916465565582
0.077633183,20,0.2549741420650021
0.020873154,20,0.31654902749952785
0.020308446,20,0.36962526145912666
0.015931798,20,0.26733561446325455
0.020743188,20,0.22616126155756158
0.017421598,20,0.20076395380571105
0.023144886,20,0.24964305043900037
0.021305874,20,0.3118927584312802
0.019738075,20,0.29951707635434294
0.021318047,20,0.29295439859295147
0.021286217,20,0.33559141429027284
0.019949245,20,0.19622893178440376
0.019353276,20,0.3079698664803299
0.021670153,20,0.26827802560490543
0.019886647,20,0.4121396947315407
0.00527576,6,0.0913560470491575
0.018083642,15,0.09820740841025573
0.024878169,20,0.20790917418211435
0.023371195,20,0.3511002785131094
0.009219067,6,0.09167989396700835
0.020215619,20,0.15949843014164833
0.021324008,20,0.15979388618405546
0.015328115,20,0.3869559138379079
0.013416295,16,0.09853327081396906
0.016447274,20,0.26441436035402965
0.008865277,11,0.09467100369302607
0.020452688,20,0.1551097123342105
0.020309397,19,0.09849803098471314
0.027134972,20,0.29527273218634725
0.011496099,13,0.09481674139321095
0.02701736,20,0.20692130458996408
0.018067041,20,0.21670460983333398
0.021558112,20,0.33134442941961617
0.02046948,20,0.22461922569386172
0.019463726,20,0.38268794681103224
0.017346587,20,0.30120592369798543
0.01785026,20,0.2927622307967903
0.016558214,20,0.39728242017729914
0.016311327,20,0.38726753710797845
0.015988886,20,0.2139703047782497
0.016034512,20,0.2480761043705139
0.015270144,20,0.27739458331215755
0.01599079,20,0.2772773852480408
0.01710999,20,0.27987931172857333
0.016903878,20,0.2847670330419276
0.023563389,20,0.3650611877899689
0.02127166,20,0.3599610854623305
0.021133227,20,0.11555118612867712
0.018995178,20,0.29079519272977894
0.018903656,20,0.2623888627788635
0.018290574,20,0.36096501087568184
0.012334887,13,0.09571801272123515
0.020935853,20,0.19001049297600944
0.016760658,20,0.1648033508854207
0.021425751,20,0.3337076563691665
0.017180883,20,0.1528345198825011
0.017569149,20,0.3097247651771018
0.017150736,20,0.11312532831437122
0.016586878,20,0.2740954560940676
0.015835405,20,0.20604945345414255
0.016430232,20,0.333769945258413
