0.002682461,4,0.09917056658079922
0.002225566,4,0.11486334018957052
0.002465741,4,0.06545074375803887
0.002623019,4,0.14363020840056395
0.002553817,4,0.08988276861666902
0.002117521,4,0.37882417363200194
0.002103134,4,0.18799272478241766
0.005179019,4,0.24056684178889437
0.004335713,4,0.11757282141160308
0.002989382,4,0.16530734714068515
0.002809682,4,0.09249289530912588
0.002736874,4,0.1973062567592769
0.003248643,4,0.1397385259196336
0.003173071,4,0.16944839568137235
0.002418502,4,0.06704473871238159
0.003038496,4,0.1779936987889042
0.003221221,4,0.10152699290130274
6.6325e-5,1,0.0
2.133e-5,1,0.0
2.8965e-5,1,0.0
2.144e-5,1,0.0
3.0628e-5,1,0.0
2.4256e-5,1,0.0
2.9426e-5,1,0.0
2.4056e-5,1,0.0
0.002686569,4,0.22578835274757295
0.002662804,4,0.16516639804599484
0.002552625,4,0.1944223882375691
0.002192303,4,0.11807519571801078
0.002793852,4,0.1942925228043126
0.002375239,4,0.13342225395588517
0.002274148,4,0.1787700455601433
0.00202187,4,0.13914246121557816
0.00236523,4,0.26521335052438316
0.002255683,4,0.1334915167396136
0.002229964,4,0.24252614927480612
0.00206457,4,0.12424181561011702
0.00258146,4,0.22592739791107172
0.002258318,4,0.09989602107002278
0.00242837,4,0.11377152317340565
0.002305497,4,0.09899307317925893
0.00232833,4,0.2033170191007864
0.00251829,4,0.11209919313774899
0.00230169,4,0.33057381321153256
0.002166814,4,0.18392749726203714
0.002714913,4,0.14155076205223238
0.002628829,4,0.10938334115578877
0.002529892,4,0.15219195151873213
0.002224253,4,0.07780177199645745
0.002863084,4,0.18131164097796418
0.00268189,4,0.14429144168613262
0.002602009,4,0.08787578599405017
0.002392271,4,0.08501204538715125
0.002737515,4,0.13177559711991982
0.002536685,4,0.13390798181298555
0.002469027,4,0.12840317809477897
0.002241966,4,0.12748369191080733
0.00239703,4,0.19379354432474796
0.002208853,4,0.1526501016577247
0.002207261,4,0.22090886963690565
0.002081222,4,0.16580078363554343
0.002233501,4,0.22956877414411123
0.002079989,4,0.14836905300368697
0.002073858,4,0.28288265147555536
0.002051696,4,0.19315426982311967
0.002426757,4,0.33721767600133384
0.002072906,4,0.10713292622431762
0.002221017,4,0.1685041549757874
0.001602515,4,0.1326169436676592
0.001759814,4,0.3193120247814624
0.001604259,4,0.10849103197209868
0.002268347,4,0.15790084186292733
0.002412189,4,0.11312282732242451
0.002593944,4,0.2782814268874621
0.002570018,4,0.10784412531810814
0.002049051,4,0.21215706399679063
0.001926078,4,0.1311909528297536
0.00219602,4,0.2513325142210124
0.002221659,4,0.11772626535970743
0.002106229,4,0.11160979017654694
0.002438539,4,0.0852325555746666
0.00206425,4,0.09391316276253518
0.0017004,3,0.09039687005917463
0.001797866,4,0.05428619182958059
0.001109572,3,0.09800580795855453
0.002867001,3,0.0721772472275415
0.002330605,4,0.05141480475913659
0.002784806,4,0.150202355670469
0.002849818,4,0.11870036234519832
0.002815953,4,0.07801586443085733
0.003754643,4,0.08923645372990183
0.002998038,4,0.17779645707302896
0.002839057,4,0.10211925199478421
0.002729901,4,0.07634942799678411
0.002463927,4,0.06329738733083735
0.002827937,4,0.1746289797542171
0.002604964,4,0.11136998632183281
0.002850239,4,0.09495009910388554
0.001667849,3,0.08500630506110804
0.003032915,4,0.18241851202029283
0.002823378,4,0.10808378848431906
0.002694313,4,0.11231017411348937
0.002204346,4,0.09217537465821443
0.002125496,4,0.12966197926948952
0.001883939,4,0.1513177779754147
0.001855415,4,0.1269182338414725
0.001492026,4,0.10985095789272974
0.002245162,4,0.2247820361961761
0.001882737,4,0.12982480347627162
0.001841819,4,0.1354537226766992
0.001875402,4,0.10997522221627015
0.002336737,4,0.2544981132050528
0.001678178,4,0.13037205084140477
0.001965363,4,0.11821524050384019
0.001897765,4,0.09492266142730622
0.002286561,4,0.1703922535656755
0.001757619,4,0.12413192038356406
0.001872807,4,0.06716844552573994
0.001876825,4,0.058044245708466155
0.002261254,4,0.2777752184836287
0.001704419,4,0.07410490248284375
0.001835086,4,0.07741784459441235
0.001882846,4,0.06354264348453866
0.002347928,4,0.18334823337178288
0.001749504,4,0.09823379450756883
0.002232509,4,0.07584360139745557
0.001232704,3,0.09252745606803697
0.002072405,4,0.15926879861136561
0.00193757,4,0.09822256955760289
0.001824536,4,0.08649968880387246
0.001564664,4,0.05736819906911427
0.002065833,4,0.13939946695522681
0.001903405,4,0.10485174777405568
0.00169988,4,0.3872300940883775
0.001548332,4,0.19348789493565086
0.001943271,4,0.1613164320562354
0.001649485,4,0.12134918866087575
0.001760965,4,0.17818706305636442
0.001836028,4,0.10537146028576444
0.001888227,4,0.21406165678953326
0.001791974,4,0.11450938083458924
0.001744695,4,0.17583241891416318
0.001508087,4,0.07010085329614532
0.001901472,4,0.1175710717532874
0.001817864,4,0.10729590791087334
0.001514057,4,0.12835845471174245
0.000969165,3,0.09742093070745932
0.00216955,4,0.11728075657973526
0.001555607,4,0.1346887750313741
0.001672428,4,0.14501214202244905
0.001474292,4,0.13446744960115142
0.001515971,4,0.12351001566022073
0.00145701,4,0.08860724513766256
0.001857017,4,0.21980112587266754
0.00185807,4,0.1610895330606006
0.001632382,4,0.18324441650129175
0.00149378,4,0.1039802793699245
0.002059772,4,0.2761951590719643
0.001654274,4,0.1326036327179111
0.00167859,4,0.21488596353333064
0.001539275,4,0.11991815138935015
0.001848722,4,0.25148464325430514
0.001613075,4,0.15533196560374402
0.00153114,4,0.2095042755335719
0.001439466,4,0.12326420346314451
0.001735698,4,0.20064161685060708
0.001645697,4,0.11481362568481587
0.001707354,4,0.07529132128893368
0.001586054,4,0.08287463534548645
0.001783649,4,0.23089880262889093
0.001904076,4,0.1048351498798483
0.001690663,4,0.20442070131008913
0.001542802,4,0.17310082670454524
0.001920738,4,0.22950120781521974
0.001836008,4,0.08247890591553243
0.001794249,4,0.17002505534910498
0.001598318,4,0.08632933524150448
0.00219102,4,0.17431017093858908
0.001844174,4,0.09234263368130467
0.001959973,4,0.12879302801218284
0.002428069,4,0.07805654144478644
0.002995944,4,0.14697473124847624
0.002490547,4,0.14299129521716922
0.002723288,4,0.13241171814066177
0.002236547,4,0.12645837464666287
0.002676139,4,0.19866528170914619
0.002506478,4,0.15582492712833404
0.00246005,4,0.12952790157618868
0.00254477,4,0.19384303850400253
0.003698846,4,0.23574842041648747
0.002753956,4,0.15977976298344782
0.003450967,4,0.28363621872705935
0.002599814,4,0.17590254694840807
0.003456818,4,0.3193139346309759
0.003612793,4,0.10213791263984083
0.002589244,4,0.150818166450359
0.003071819,4,0.15295543484298005
0.002898791,4,0.28089885852293345
0.003276146,4,0.1450352486091029
0.002406589,4,0.07475172681012603
0.001591955,4,0.07975479781131399
0.002501488,4,0.3136521561541502
0.001840967,4,0.10295128178967758
0.002669085,4,0.20900555035937285
0.002215336,4,0.12796410554228854
0.002121048,4,0.2900487761223483
0.002220476,4,0.1244460727785053
0.002309144,4,0.11178957564784839
0.001772747,4,0.08594398517220905
0.002488484,4,0.14822911305334086
0.001986413,3,0.09959939685826984
0.002008855,4,0.04891812906739102
0.001648022,4,0.04356189415249398
0.002609964,3,0.0924889420361963
0.002963443,4,0.05164594629378883
0.002851331,4,0.10599075299578008
0.002851371,4,0.13829473012937454
0.002608931,4,0.07559897362242937
0.002842244,4,0.07961535842546202
0.004336364,4,0.13698986215385128
0.004233549,4,0.09109796423770147
0.00259215,4,0.0922778171649808
0.002510306,4,0.06723843317276171
0.003445126,4,0.18079230054025625
0.003276627,4,0.08317673279730423
0.003165776,4,0.06612071475671638
0.00249157,3,0.07553426539886722
0.003488818,4,0.16482167709327408
0.002836142,4,0.09821822707519462
0.002350012,4,0.09374807413594953
0.002326607,4,0.07995851267967491
0.002735602,4,0.12165526222883166
0.00286697,4,0.1274051097212071
0.002640561,4,0.11785923621541065
0.002452716,4,0.08525666118675028
0.002649659,4,0.20453389487657714
0.002559338,4,0.131312737082813
0.002774406,4,0.15865896781365
0.002557174,4,0.09934238959384625
0.003787034,4,0.312515513191737
0.003076447,4,0.12392603810810268
0.002675217,4,0.14415529566645366
0.002390849,4,0.08075913607247844
0.002835661,4,0.16717165840103287
0.002685777,4,0.10665943200693374
0.002509313,4,0.10187221318426581
0.003002717,4,0.05260597470207757
0.002978251,4,0.2003618806360514
0.003173902,4,0.08634044155025647
0.002810354,4,0.06029813234180005
0.002482552,4,0.06339919120129116
0.002875858,4,0.18668840006108373
0.002811065,4,0.09459996370522904
0.002724321,4,0.07304706233456912
0.001812043,3,0.09132778290556474
0.002684195,4,0.19734918620689426
0.002472473,4,0.08476814109900972
0.002580739,4,0.08516682651681393
0.002393113,4,0.06629850791559327
0.003126102,4,0.14564614001365994
0.002786669,4,0.08639870801596705
0.002653296,4,0.2606765811195724
0.002565009,4,0.1516659428678931
0.002665489,4,0.20702990289856021
0.002475458,4,0.12719228926356901
0.00229653,4,0.18792476807106417
0.002642896,4,0.09244591260898725
0.002887299,4,0.2115625309690137
0.002697701,4,0.0949621586186531
0.00252901,4,0.18938173780316553
0.002157217,4,0.06405326280752027
0.002567994,4,0.18210569467478088
0.00238613,4,0.11708960770313465
0.001941328,4,0.10787700057944212
0.00210108,4,0.06334927592025504
0.002580588,4,0.12748933371600835
0.002176663,4,0.11528621540454334
0.002463366,4,0.15325454692169868
0.002209034,4,0.12501717850871355
0.00211696,4,0.11996608686910398
0.002479307,4,0.08706918825287084
0.002591959,4,0.23938972142219322
0.002310517,4,0.16739507493849107
0.002325575,4,0.20184971262044574
0.00237083,4,0.09845114941057669
0.002614702,4,0.294380472398521
0.002606888,4,0.11162858684689919
0.002513872,4,0.19484578212095657
0.002524813,4,0.15315561468332461
0.002721114,4,0.21081808795799384
0.002584175,4,0.16108921329419698
0.002477933,4,0.16423145891512198
0.00238063,4,0.13104689675033307
0.002596949,4,0.19299027564703042
0.00253413,4,0.10345808533009043
0.002421507,4,0.07821559076600909
0.002234272,4,0.08071637498874866
0.002610285,4,0.2283325423340412
0.00234895,4,0.07965430296427965
0.001737561,4,0.17073638002550057
0.001511794,4,0.21912353499938714
0.002303132,4,0.25636946283483775
0.002542986,4,0.08708336296943574
0.002223071,4,0.1737682406652672
0.001986493,4,0.09293702476442575
0.002632747,4,0.17298456310855476
0.006123499,4,0.11021245170058562
0.002189567,4,0.1401990742419212
0.002246345,4,0.0746438283928148
0.002362195,4,0.1712661783559196
0.002571852,4,0.12903035317629113
0.002380209,4,0.15349850124322917
0.001860174,4,0.11633243185189383
0.00270816,4,0.206613794917949
0.001961816,4,0.16777461482885642
0.002145113,4,0.17359991221727725
0.001677498,4,0.15479466098811806
0.002272995,4,0.2582731042192926
0.001922552,4,0.15666693074205332
0.001767859,4,0.19960809192041362
0.0017689,4,0.17738492672487677
0.001902193,4,0.2723031142822242
0.001938502,4,0.11105038894403794
0.00191681,4,0.09631496975936234
0.001751748,4,0.10190960840227013
0.001997955,4,0.22068295119899853
0.00182658,4,0.10687434525026723
0.001816681,4,0.20362462883219765
0.001646989,4,0.10261162718342698
0.003169584,4,0.29790642480528634
0.001950534,4,0.08652584071812465
0.002120227,4,0.19246111392969525
0.001572379,4,0.13401438155430398
0.002046015,4,0.2574930836594166
0.001859272,4,0.09543207580962411
0.001929084,4,0.1188215513482258
0.001454896,4,0.08491830551484734
0.001935637,4,0.1415789188600417
0.002002403,4,0.04732794114221878
0.001983988,4,0.05010447417179384
0.001575494,4,0.045919905906971835
0.002747945,4,0.05174698526942475
0.001773159,3,0.0848834724062355
0.002763194,4,0.0939313877502008
0.002125747,4,0.10952749757139353
0.003004622,4,0.09634177032106686
0.002637636,4,0.07373454824011802
0.003031462,4,0.126607488267646
0.002452416,4,0.09743446974362706
0.002703431,4,0.07518207059229114
0.002265481,4,0.06152304459416464
0.003234798,4,0.13218820942593285
0.003028015,4,0.10380682908846617
0.002833848,4,0.09827944948330648
0.001982446,3,0.0993437716273997
0.002853705,4,0.15009177932935377
0.002917106,4,0.1282337562794786
0.003070886,4,0.09542209208769349
0.002304355,4,0.08473091705386665
0.002056445,4,0.16209680725641878
0.002292392,4,0.1210808414838509
0.002345664,4,0.10898245890041504
0.001606783,4,0.1133976245287124
0.002026328,4,0.17259386092607304
0.001850215,4,0.1342258736577336
0.001829155,4,0.18816033893507475
0.001626901,4,0.09454003058083188
0.001882606,4,0.3168443858937897
0.001734736,4,0.1557959600369371
0.001764392,4,0.2049991645735399
0.001439948,4,0.06986460250903294
0.001822001,4,0.2039327707124408
0.00176332,4,0.1084305683098267
0.001757239,4,0.08765271807684082
0.001655446,4,0.050100479149860606
0.001939334,4,0.2200010248095334
0.002026709,4,0.07817680676071567
0.001761427,4,0.06197328965286207
0.001692345,4,0.057648802068822405
0.001882767,4,0.15076862543272537
0.001654113,4,0.09577066082871666
0.001716592,4,0.0645662186202087
0.001559043,4,0.0528797318504212
0.001760975,4,0.1481955951169904
0.001832772,4,0.10059088735379196
0.001870754,4,0.08325490664061662
0.001579932,4,0.07373729202446276
0.002009005,4,0.15892661660503915
0.001829695,4,0.083801519659154
0.001769201,4,0.3325219697422446
0.001730507,4,0.19829264518862139
0.001997383,4,0.21861502176326428
0.001740937,4,0.1176458475617094
0.001818875,4,0.1962979223011244
0.001517634,4,0.08435951319261359
0.001929776,4,0.1749093378397644
0.002009747,4,0.10677944404690767
0.001876996,4,0.19389582100367853
0.001640618,4,0.05976305651971415
0.001903205,4,0.17433576269034698
0.001723284,4,0.10102856423039176
0.001630448,4,0.09794493465725713
0.00152048,4,0.060309519988831856
0.001770113,4,0.15329765290412434
0.001477519,4,0.10404944649886953
0.001973718,4,0.16914871555384176
0.001596424,4,0.12672538994811988
0.001866225,4,0.1214878461527465
0.001443064,4,0.08360954003767268
0.002277213,4,0.243676242879255
0.00173146,4,0.15232497797584157
0.00191637,4,0.2073418587241651
0.001596063,4,0.09323576670552668
0.00223876,4,0.2341134469707212
0.001832962,4,0.07248108015013198
0.002019155,4,0.2700292010683451
0.001546079,4,0.13232758985718088
0.002022471,4,0.20490482075875194
0.001776525,4,0.12627275487405193
0.002035956,4,0.13549605699498685
0.001676536,4,0.14374803753382773
0.002202732,4,0.19809787646201849
0.001981734,4,0.12677401280691025
0.001819376,4,0.08463234296241486
0.001661327,4,0.10246198434759073
0.002252828,4,0.22377021035712152
0.001892635,4,0.1256019839166783
0.001833924,4,0.1803700331986917
0.00169478,4,0.18539636639725324
0.001964952,4,0.25507159892966574
0.001819797,4,0.08398269407434938
0.001927921,4,0.1782490911346478
0.001554684,4,0.09585425376717648
0.002638739,4,0.1824260419930568
0.001829405,4,0.09921372699558469
0.002076223,4,0.14782790316250596
0.002147077,4,0.0737765413545593
0.002097112,4,0.19864993036532771
0.001722533,4,0.11925226049539966
0.00245483,4,0.14384159564706145
0.002146847,4,0.12000999998025336
0.002045836,4,0.20471134386174952
0.001705681,4,0.1494946185916368
0.002501308,4,0.1740741027630184
0.001706202,4,0.1611506657605032
0.002245233,4,0.19884464304554023
0.00254489,4,0.10567911954938436
0.001915108,4,0.26815338741627326
0.001581967,4,0.18592502919518641
0.002816475,4,0.21407591140863813
0.002367214,4,0.10189004398377682
0.001825999,4,0.11620474791930625
0.002355011,4,0.10779285413096852
0.002215807,4,0.21576467097595667
0.002593702,4,0.12391073135943884
0.001912412,4,0.12188725554134139
0.00161545,4,0.10685399309354202
0.002808731,4,0.18260048933665313
0.002084679,4,0.08049729126650272
0.001902474,4,0.17370286219274994
0.002591479,4,0.12454733336555833
0.002106991,4,0.23084251300953415
0.001755515,4,0.0948690098378845
0.002672171,4,0.13952327098188674
0.001865353,4,0.07493220669208665
0.00277196,4,0.10926262218106886
0.003113448,4,0.04805877053901089
0.00357934,4,0.052284717557169055
0.003572146,4,0.049383896732010775
0.00317278,4,0.055540895971322765
0.002343128,3,0.07666959411230838
0.003534535,4,0.0906419243434885
0.003344455,4,0.1485546867781784
0.00339457,4,0.12346262535767953
0.003471275,4,0.07542083099083435
0.003738021,4,0.13139353481153565
0.003596262,4,0.1026629174929425
0.004569145,4,0.07634069441128252
0.00314613,3,0.0950453666617084
0.005261496,4,0.15503653677181883
0.004297029,4,0.08404817199589867
0.004173435,4,0.07002197837142944
0.003037533,4,0.048431931473499994
0.002839809,4,0.13224069934881647
0.003194401,4,0.12254799291872769
0.002458487,4,0.0744275654606502
0.00269813,4,0.08618982874088922
0.003395121,4,0.1660264528545941
0.002986217,4,0.1107742555426041
0.002779244,4,0.13402130951088118
0.002506097,4,0.09217948166324626
0.002827737,4,0.14218068204183915
0.002717518,4,0.1271841319460624
0.002323912,4,0.1791309158419032
0.002616236,4,0.0717509116197431
0.003048715,4,0.24179746342059136
0.003016605,4,0.17356246446041806
0.003121272,4,0.23063674728770706
0.003961815,4,0.06049509284244995
0.004738766,4,0.20830212157470843
0.003719375,4,0.13800907670458923
0.002696929,4,0.07919908124009198
0.002119164,3,0.09770915159539016
0.00307806,4,0.27642252063522366
0.002702699,4,0.07516559118160876
0.002674236,4,0.08615387677582886
0.00155746,3,0.09785848344350422
0.002558877,4,0.17642865050359222
0.002793041,4,0.09174178068655064
0.002407961,4,0.06018238271104102
0.00247104,4,0.05258939017087852
0.002651383,4,0.21596673838103553
0.002547235,4,0.08818829116943235
0.002530885,4,0.07386097325738561
0.002283606,4,0.08353670347566701
0.003340647,4,0.14232984312056546
0.002990876,4,0.08446641749203393
0.002719751,4,0.2639417245921953
0.002487883,4,0.13841741881549077
0.002917115,4,0.18426215080177683
0.002450021,4,0.14100792932679507
0.002619481,4,0.13694165528668556
0.002346645,4,0.10575542795059428
0.002866299,4,0.16286564568829767
0.00281387,4,0.09484462816974848
0.002494244,4,0.17516268239455543
0.002656081,4,0.05546461807805961
0.002663064,4,0.2744173079490216
0.002696979,4,0.1388406584635439
0.002208453,4,0.10600640916070947
0.002337718,4,0.06279496163685334
0.002879405,4,0.1755782613377295
0.002710024,4,0.1087298267598006
0.001904909,4,0.19324428780701602
0.001702796,4,0.10612866116385239
0.001757248,4,0.12550524987563108
0.001482108,4,0.08147692664602967
0.001768149,4,0.23241196626107302
0.002403964,4,0.11922403418228877
0.002814291,4,0.16366552028111447
0.0022229,4,0.10877906669015809
0.002981357,4,0.20005385627194158
0.004198924,4,0.10660511305833771
0.001846688,4,0.2357796027345242
0.001560446,4,0.13838097741743227
0.002232047,4,0.16573941338703793
0.001938562,4,0.12713824484464153
0.00197447,4,0.14838159759392983
0.00179004,4,0.12455629766587148
0.002179719,4,0.1915341799092259
0.002007121,4,0.09943893420529583
0.001926399,4,0.10128567199764027
0.001858951,4,0.07968634203194258
0.002140895,4,0.17882263584006597
0.002042639,4,0.09682744834723876
0.002133742,4,0.2780985249124851
0.002018484,4,0.16766526639893947
0.00243377,4,0.2573282807130154
0.002736002,4,0.1051551651003459
0.002005108,4,0.15957512861738402
0.002096741,4,0.0903764157599272
0.00286683,4,0.18851057403854393
0.001936307,4,0.09072498316471857
0.0021386,4,0.14102182776963676
0.001534507,4,0.0680137993214924
0.002184017,4,0.22636540903644106
0.002234092,4,0.1256776862684285
0.002034354,4,0.11425335203754294
0.001663702,4,0.126291619843377
0.002267665,4,0.23309708407130697
0.001955434,4,0.15941123224405185
0.00180023,4,0.25193295523534537
0.001876795,4,0.16469812055135363
0.002060453,4,0.23848069691023885
0.002097022,4,0.13967275458602854
0.001883448,4,0.24230018654069996
0.001564804,4,0.15317637750895557
0.001926299,4,0.22462000623836662
0.002131507,4,0.1026642364479811
0.002102893,4,0.12764138874919695
0.001708917,4,0.11201116916875428
0.002390649,4,0.20481109740216866
0.0018953,4,0.10323178850804408
0.002191221,4,0.21916817254691565
0.002130756,4,0.10839441761307077
0.002436685,4,0.18746720189897287
0.001943031,4,0.07573437407719665
0.001849543,4,0.22409094971384388
0.001733013,4,0.11139447410886745
0.002017522,4,0.19160397492342227
0.001923593,4,0.08457474674623969
0.002172585,4,0.1316045294749018
0.001722943,4,0.07517451524186045
0.001885622,4,0.10352018439038098
0.001928032,4,0.0448202603400633
0.002083026,4,0.057320896668395536
0.001397787,4,0.05369273647414285
0.00251801,4,0.05509932311936551
0.001538163,3,0.06704099248121764
0.00251307,4,0.13370736747074044
0.002546834,4,0.10865007456091048
0.002375189,4,0.20541148669900286
0.002405757,4,0.10983181615315699
0.002566552,4,0.1371283531748315
0.002675628,4,0.10149568465341001
0.003128857,4,0.06153430984010807
0.002154591,4,0.058186867239576175
0.00273961,4,0.13874180470320355
0.002388905,4,0.08920714911994702
0.002293675,4,0.054084951082427536
0.002124244,4,0.05510070594165959
0.002494876,4,0.13854626784971583
0.002549059,4,0.11806308977074323
0.002548698,4,0.07230256420835479
0.001724487,4,0.07074430956389673
0.001931779,4,0.14385576629161367
0.001607986,4,0.12527682611474325
0.001676646,4,0.11979190177717612
0.001585012,4,0.09851817916573413
0.001915348,4,0.13576830499584125
0.001749584,4,0.15082334045198179
0.001658381,4,0.18196033737802084
0.001583229,4,0.07733349281956242
0.001957377,4,0.25555323867883795
0.001767949,4,0.18147455419214745
0.001782937,4,0.25208776007601047
0.001544275,4,0.059982381123709766
0.001875052,4,0.2088983696082742
0.001676606,4,0.15022000346778536
0.001888366,4,0.08343846815598155
0.001147043,3,0.0882425327095601
0.002044884,4,0.2698439029985539
0.001712133,4,0.07147555544368009
0.001784109,4,0.11339389558452179
0.001509599,4,0.055502591065794235
0.001936949,4,0.134274049269983
0.001729947,4,0.07639697820638237
0.001764562,4,0.08071581625807696
0.001553974,4,0.05620265806450129
0.001867628,4,0.1953035942286174
0.001647571,4,0.09882549049587568
0.001732101,4,0.08054975728836382
0.001574953,4,0.07535347272000335
0.001964021,4,0.14488665608159346
0.001793397,4,0.08988847258546045
0.001840175,4,0.19478716302330396
0.001601263,4,0.21938316080944914
0.002039373,4,0.19989934728303102
0.001679872,4,0.1105478640961193
0.001878928,4,0.1772578164474612
0.001611362,4,0.09083576616616008
0.002047869,4,0.14501410356112504
0.001730548,4,0.12612058692339267
0.001858029,4,0.1204062673262724
0.001579992,4,0.05111911058997975
0.001922713,4,0.25988447508401735
0.001750807,4,0.1181679957702059
0.001607275,4,0.11760930629722391
0.001430991,4,0.06210230544202038
0.001620509,4,0.17497645024752673
0.001408699,4,0.1182951782142126
0.001761607,4,0.20496821362851478
0.001457631,4,0.08004320131335065
0.001745166,4,0.12410615129920109
0.001375345,4,0.08239853491797743
0.001787897,4,0.23810675807137785
0.001695752,4,0.11129868179079436
0.001733814,4,0.15628049199701904
0.001574702,4,0.11375796484027365
0.001924375,4,0.2007496852670814
0.021985014,4,0.09590917555084544
0.001925237,4,0.21378537069448011
0.001508447,4,0.14211204280676043
0.002101,4,0.18881811847630392
