0.008864652,10,0.5128100295321473
0.058548819,10,0.5466101396674938
0.011627683,10,0.28069324319462935
0.007311429,10,0.5701980319076189
0.008942931,10,0.09613555128817382
0.008632789,10,0.39737992494004054
0.010906828,9,0.09397047285931114
0.007308293,10,0.45166951129285704
0.002863903,3,0.0909159744786266
0.007769894,10,0.11201604754850872
0.009163482,6,0.0918552789739727
0.007361444,10,0.38390846824211283
0.000501327,1,0.0
0.000152591,1,0.0
0.000177138,1,0.0
0.004578575,1,0.0
0.000159975,1,0.0
0.000150467,1,0.0
0.000159184,1,0.0
0.00014105,1,0.0
0.006895596,3,0.09695337753296233
0.007589961,10,0.13806964427131344
0.003793607,4,0.07685876030367066
0.012365831,10,0.15969846522562137
0.008864281,10,0.1584656924321044
0.00847555,10,0.515563859144394
0.00375825,4,0.09966083130082397
0.012469739,10,0.2734627626219363
0.008970585,10,0.5843116391954057
0.008510105,10,0.6283792667515565
0.008224822,10,0.41021445779742466
0.012790702,10,0.5786579793562223
0.01282101,10,0.433050840380703
0.008390067,10,0.6391440514558092
0.008372052,10,0.25178611868122514
0.008045208,10,0.5734852666672987
0.009097285,6,0.09944433477526224
0.007478657,10,0.3204840414829846
0.00672456,9,0.09224293823530817
0.008324973,10,0.4350336785840994
0.00059743,1,0.0
0.00015165,1,0.0
0.000157651,1,0.0
0.000153913,1,0.0
0.00016246,1,0.0
0.000134957,1,0.0
0.000149144,1,0.0
0.000142311,1,0.0
0.000138605,1,0.0
0.048916212,1,0.0
0.000182228,1,0.0
0.004385106,1,0.0
0.000176667,1,0.0
0.004377351,1,0.0
0.000158252,1,0.0
0.000144486,1,0.0
0.002609509,3,0.07125409527141978
0.002905574,3,0.0560812491609857
0.002745067,3,0.08801783353540442
0.007602314,10,0.16046658388991253
0.006813849,9,0.09528111540166168
0.007637942,10,0.21469164926779594
0.007760525,10,0.3316758395187099
0.011966549,10,0.5127471749849924
0.008141844,10,0.25637265691682837
0.007204926,10,0.5106329977786945
0.007755767,10,0.569974169807689
0.01189885,10,0.5495118254530156
0.004122175,4,0.0938799170490962
0.006616082,8,0.09217717179881772
0.008761375,10,0.10776559107301417
0.012227317,10,0.41383946359433543
0.003416388,4,0.07836936065903835
0.007219834,10,0.11905398324560831
0.003416969,3,0.0814983902447386
0.058729644,10,0.09377817144118916
0.000522096,1,0.0
0.000134987,1,0.0
0.000171277,1,0.0
0.00015235,1,0.0
0.000180404,1,0.0
0.00013657,1,0.0
0.000164193,1,0.0
0.000153332,1,0.0
0.002932004,3,0.07999408202426328
0.004389534,5,0.08331648323364137
0.004171869,4,0.0840367582419078
0.00859112,10,0.189571443797381
0.008970724,5,0.08103913057113733
0.007997618,10,0.16514404991162537
0.008849763,10,0.2324533190815139
0.008405426,10,0.5282986579251867
0.012583176,10,0.4099202048193354
0.007978161,10,0.5551161543285155
0.007829878,10,0.5266665380527331
0.007562558,10,0.47935638351463045
0.007783881,9,0.08964132479490762
0.012438871,10,0.28906039481232004
0.008878218,10,0.3545241716866529
0.008282311,10,0.554011080218208
0.00302427,3,0.09066179425307642
0.008047884,10,0.10076438134037942
0.006465956,7,0.09761117859667306
0.008476281,10,0.36492033930830453
0.003252044,3,0.09377811661412495
0.006387095,8,0.09238989621071955
0.004110272,4,0.07935503045140153
0.012516639,10,0.18721952180807197
0.000170676,1,0.0
0.000268332,1,0.0
0.00018321,1,0.0
0.000149184,1,0.0
0.000163031,1,0.0
0.000137963,1,0.0
0.000150487,1,0.0
0.000159755,1,0.0
0.00385241,4,0.07532857420919373
0.008382361,10,0.15331626412386168
0.003745585,4,0.07659586970395935
0.007853583,10,0.14210714807367777
0.008712132,10,0.10655883475719312
0.008395748,10,0.43216947688815255
0.003091869,3,0.09220161968772368
0.007966368,10,0.15839179856366675
0.008903737,10,0.5017168426083867
0.008441595,10,0.6266812556884628
0.008489387,10,0.21502393444108292
0.012460332,10,0.5712569656885521
0.012900622,10,0.5362832306987203
0.008310294,10,0.5280517914633757
0.008243568,10,0.4106790915642298
0.012433151,10,0.6016651950900919
0.013118097,10,0.13388770473061345
0.008322799,10,0.3477781975027543
0.00830777,10,0.11220466743406528
0.008109461,10,0.5082517102972645
0.007556286,3,0.08870763552560472
0.008347115,10,0.1542652095912325
0.005316202,6,0.09657666635664884
0.011944057,10,0.3969892397214738
0.000275365,1,0.0
0.000153182,1,0.0
0.000240348,1,0.0
0.000157291,1,0.0
0.000169283,1,0.0
0.000153122,1,0.0
0.000176096,1,0.0
0.00015168,1,0.0
0.003344811,4,0.08779516223985842
0.057738373,10,0.28508734163977345
0.003149519,3,0.08696388638841225
0.008341964,10,0.14309882899227752
0.008862678,10,0.21171457589109505
0.012850637,10,0.5146187275119988
0.004827179,5,0.0888801722129521
0.008304733,10,0.2477166875568227
0.008954433,10,0.585653776310407
0.012835537,10,0.5577946757707961
0.012692394,10,0.4691921360300237
0.00812967,10,0.6023315776144443
0.008217247,10,0.5016264864255953
0.007770725,10,0.6722940223812102
0.011676286,10,0.4099443997848097
0.007286321,10,0.5913142902656843
0.008934365,10,0.21235572420589496
0.008721388,10,0.44758832186262587
0.008541827,10,0.1268293271049716
0.012531177,10,0.4820358957315884
0.00427175,4,0.07687117316354432
0.008708895,10,0.18604964619547443
0.004012425,5,0.08366393931836592
0.007264819,10,0.2875419540940391
0.000341442,1,0.0
0.000142381,1,0.0
0.000140097,1,0.0
0.000184291,1,0.0
0.00014148,1,0.0
0.051153931,1,0.0
0.000189591,1,0.0
0.004338176,1,0.0
0.002236918,2,0.099715004410829
0.002959687,3,0.0698848312282258
0.003198933,3,0.08969752596917524
0.008327076,10,0.10587411972164865
0.005230599,7,0.08919537333562201
0.011492386,10,0.17008902491548836
0.004858649,6,0.0913722122888998
0.008628362,10,0.32262223443382865
0.003963582,4,0.09802846133798859
0.008034618,10,0.15426761864753938
0.007784632,10,0.4090439114920026
0.007530657,10,0.5411593818457918
0.00740077,10,0.4274092908119882
0.012287683,10,0.5679900390032874
0.013025069,10,0.5175307902383527
0.008340462,10,0.5286043037225111
0.008217907,10,0.13866584115743943
0.012394696,10,0.45720928267133204
0.013010021,10,0.10557450286905964
0.008296629,10,0.4388781704029882
0.003288805,3,0.08196476910799179
0.011462999,9,0.09261222281700855
0.002739276,3,0.08856050419708966
0.007436116,10,0.16146631408417297
0.002957192,3,0.09327250800865647
0.005681239,7,0.08444062708917287
0.004082419,4,0.0689518971257636
0.008380538,10,0.1576604898614717
0.007240463,3,0.07962199970267585
0.00434044,5,0.0816894728454683
0.003351975,3,0.09833352486957336
0.012704618,10,0.1288824603541758
0.001982973,2,0.09845462964384787
0.00319733,4,0.07648105790169962
0.009220431,5,0.09157463840902798
0.008321386,10,0.3061431796569579
0.004735595,5,0.07730568577859567
0.012313752,10,0.15041752509365267
0.012555092,10,0.25872536696647913
0.007429654,10,0.5483311219233136
0.007439033,10,0.47993046973739295
0.007213402,10,0.5519013203288111
0.012001016,10,0.46498008315991346
0.007450443,10,0.497450869477295
0.006034493,8,0.09008849688591114
0.007140292,10,0.35388160466905405
0.008750985,10,0.5353331188087888
0.012751297,10,0.5996124483474806
0.005505424,6,0.09587642854145363
0.008127936,10,0.26833525857158863
0.008846697,10,0.20900746360612538
0.012784159,10,0.47971316020955285
0.003300637,3,0.08999849640394453
0.005894366,7,0.09388239232122109
0.004103539,4,0.08356141087841978
0.00834989,10,0.20562184586820972
0.000302226,1,0.0
0.000164364,1,0.0
0.00021477,1,0.0
0.000276117,1,0.0
0.000200342,1,0.0
0.000174092,1,0.0
0.000141731,1,0.0
0.00016249,1,0.0
0.003151723,3,0.08097030414413946
0.008534181,10,0.10164287939463236
0.008482644,4,0.07567803060608284
0.007950828,10,0.1474521545902217
0.008057863,9,0.09037094663944065
0.008698445,10,0.4076560008589587
0.010397396,7,0.09319062720855512
0.008188392,10,0.3712307118749001
0.008886123,10,0.5607471796324794
0.008849753,10,0.6416897324963092
0.012539433,10,0.4155297825035202
0.008036643,10,0.5880822163069702
0.00891053,10,0.5038721134654531
0.008479758,10,0.5050631557128678
0.008446424,10,0.5431363102304508
0.012391009,10,0.6089704445178503
0.008851267,10,0.13065754122389114
0.008308892,10,0.3624395675038603
0.008138967,10,0.18393905514330638
0.012379477,10,0.5588876389907806
0.004242995,4,0.08617751231045732
0.007415027,10,0.26824031079509336
0.005263232,7,0.09824918194088668
0.011455525,10,0.40953049381812656
0.003441195,3,0.09186237641974233
0.008465851,10,0.11747756934648931
0.004736206,5,0.08691389156772629
0.007954686,10,0.33868155843252884
0.004252092,4,0.07724400196583962
0.007621431,10,0.18592608848206224
0.00687663,3,0.09763674837020864
0.007245724,10,0.1474926734207786
0.008814577,10,0.13688266156797677
0.007569912,10,0.5027949052651162
0.007439353,4,0.07759785878954382
0.00729101,10,0.2385328917041554
0.003448128,3,0.09694952200500107
0.012764051,10,0.09797588248351873
0.005453885,7,0.09732757363671345
0.007237888,10,0.3430495177483151
0.008798025,10,0.5608145396665374
0.012724415,10,0.521630522196952
0.012839275,10,0.6171814920523911
0.007169087,10,0.6427673504960318
0.00781006,10,0.6106402074676381
0.007570583,10,0.6373415795270932
0.01258492,10,0.46044614964978325
0.007978131,10,0.6032752745927946
0.008878438,10,0.2759413382230856
0.008591821,10,0.5208575177832127
0.007386993,10,0.2945817026431306
0.011516041,10,0.5272251927541757
0.003514065,4,0.09005714970716848
0.008031903,10,0.23769875484333658
0.006110037,8,0.09740334940287906
0.011554985,10,0.4123824939202825
0.003419354,4,0.0735976996693491
0.007188565,10,0.15616387455523864
0.006102081,5,0.09570179220142631
0.008240552,10,0.3373893164215905
0.00239491,3,0.09037814405889252
0.003823965,5,0.09247347530729498
0.003914498,4,0.07278660406150145
0.008130311,10,0.14014541975893915
0.003262835,3,0.0830698672311398
0.003601842,4,0.07170464023049174
0.003410307,3,0.08676237700820853
0.013047612,10,0.13850452827847431
0.006159831,8,0.0856348700322321
0.007258989,10,0.20137481289082484
0.008150129,10,0.206910671250369
0.012819096,10,0.4917343879107948
0.012614947,10,0.17404795748094556
0.008155118,10,0.3884418370513428
0.009026591,10,0.4467518535782065
0.008661193,10,0.5637666702901949
0.012608535,10,0.5483362749120814
0.008209362,10,0.5654063289971655
0.00902632,10,0.4549695110340136
0.008519353,10,0.4860921907607272
0.008407811,10,0.12803476296180022
0.058977147,10,0.4319024519146634
0.008801321,10,0.19510128779846644
0.008434953,10,0.5059675594905964
0.002518565,3,0.07219189904139892
0.00724372,10,0.10025535652317909
0.007721882,9,0.09865652949437893
0.00847069,10,0.3754135236775214
0.003152685,3,0.09771106832548666
0.005201594,7,0.09343543724985875
0.003540154,4,0.09197596189192907
0.007659633,10,0.3194376550926723
0.007465703,3,0.06244931849893033
0.003008881,3,0.07815960858055959
0.004248866,4,0.07701600152954823
0.013021422,10,0.18633591469315045
0.002730188,3,0.0802998663089776
0.00514725,7,0.08907480411965828
0.008337957,10,0.14986294799103309
0.008588525,10,0.46382935162004063
0.003947541,4,0.097694040127389
0.008068403,10,0.15008201335632854
0.008905109,10,0.32817850455641406
0.008412339,10,0.5546496119154112
0.008539241,10,0.5231038434998512
0.008422688,10,0.5073145880527588
0.008645945,10,0.43806366337761493
0.012787426,10,0.49117378871087897
0.012935538,10,0.31992693498255215
0.008310826,10,0.5457787626540179
0.00932483,10,0.5555401886044611
0.014227263,10,0.5956744940370934
0.014238074,10,0.10357647433290625
0.00871669,10,0.3729854581806646
0.009520503,10,0.2467244375588514
0.008801642,10,0.4797022520656434
0.007984924,3,0.09679224085969107
0.006981539,9,0.09513753798803447
0.004759971,4,0.0994319924988013
0.014553225,10,0.2785623206186113
0.003364248,3,0.09126555688908868
0.005818401,7,0.0935997198284875
0.009903624,4,0.08312247974819274
0.00763191,10,0.17601378609797574
0.002928938,3,0.08927472491521339
0.013127836,10,0.10451227966802708
0.003191559,3,0.09916913930150562
0.008247574,10,0.12590501109936836
0.0029245,3,0.09300670949134927
0.007964725,10,0.1778627107640954
0.003451464,4,0.07835429265273379
0.013347204,10,0.2380743853019618
0.006689111,8,0.09726111966491643
0.007823947,10,0.4064103519032354
0.005573263,7,0.0893933073659885
0.01314062,10,0.3868240792657745
0.008344831,10,0.6071725321087709
0.007869845,10,0.6141570389399881
0.00780469,10,0.526052880157732
0.013047562,10,0.6109315813395116
0.01424697,10,0.5018325937476046
0.008828794,10,0.503090959888951
0.00892175,10,0.5724553916333427
0.014260857,10,0.5915341311808255
0.013437405,10,0.24761191759320775
0.007913087,10,0.4997589081736394
0.008850726,10,0.27938754650534264
0.008681081,10,0.531090959536658
0.015008373,10,0.13605680149028962
0.00883755,10,0.47079302664740014
0.007852341,9,0.09769507863270913
0.007557779,10,0.43218563296928175
0.003564801,3,0.08883307001659047
0.008602351,10,0.13450148365628095
0.004384315,5,0.09118085389756525
0.007641368,10,0.3617489506632636
0.010069009,4,0.08445052882549092
0.008933493,10,0.2281294411033492
0.003327298,3,0.09463068952561808
0.013846877,10,0.1464529017061277
0.014897581,10,0.16752507933761435
0.008883307,10,0.5399574095404736
0.009100853,10,0.13712599940949777
0.013469086,10,0.43195664379082976
0.013411607,8,0.09766817258240015
0.007928055,10,0.3109211494410059
0.005067007,6,0.08584989389892723
0.014076335,10,0.27912572410513403
0.013972416,10,0.5254843137726183
0.007881667,10,0.5014873089037173
0.009103828,10,0.6097891975442209
0.014747195,10,0.5922582074310734
0.015413446,10,0.5637430088344428
0.008797554,10,0.5794348664268038
0.007957521,10,0.5318925180409719
0.007667318,10,0.6327913632164378
0.011384239,6,0.08589124995083702
0.009031441,10,0.1609425637015932
0.007994933,10,0.31070266181390455
0.00762126,10,0.5274199149336462
0.011831242,7,0.09244611025478502
0.007901454,10,0.3602682070536797
0.008006394,10,0.12699921306733955
0.008617741,10,0.4657078342376489
0.008833944,4,0.07386630723333312
0.007742702,10,0.15970962331699767
0.004800628,5,0.09897834915278346
0.008309673,10,0.3485196293304399
0.002562869,3,0.06424376278440913
0.003227578,3,0.06037260178661929
0.003354931,3,0.08500749743992161
0.008660442,10,0.09610593432778773
0.008238888,2,0.08367840781062705
0.003806141,4,0.09109964574376829
0.006895024,7,0.09247144147053868
0.014376508,10,0.35647114724855355
0.004380778,4,0.08884304263523207
0.008643049,10,0.13063318269455385
0.009541162,10,0.16644829603609812
0.01472361,10,0.46264358385778764
0.014603491,10,0.3421255298271914
0.008467264,10,0.46349306842355775
0.008282702,10,0.4910799827793932
0.013697092,10,0.5945965719876446
0.013870412,10,0.5440749300510874
0.008640965,10,0.548101413391452
0.009301856,10,0.39724157340401806
0.009060856,10,0.5010387723972725
0.014581729,10,0.1408017695651017
0.008877085,10,0.4232702904709365
0.008298762,10,0.3104496091946577
0.007913167,10,0.5308103590975201
0.007834016,10,0.09229110084306062
0.013842148,10,0.34791849985456974
0.009267981,10,0.1306156636886525
0.007863021,10,0.42063628547404097
0.002690733,3,0.0789616651632914
0.00548289,7,0.09446576703026038
0.003528833,3,0.08371854611091015
0.008941118,10,0.12840385464948303
0.008820769,3,0.08338532139281205
0.00479634,5,0.08746638906367804
0.003770052,4,0.0835883910527604
0.013501107,10,0.23534419200969003
0.00345405,3,0.0873946079611874
0.006194688,7,0.09163352935707886
0.00929811,10,0.22259688902945557
0.014680336,10,0.49146674162271176
0.009184241,10,0.11896036496262426
0.008536215,10,0.2666988821375111
0.009378242,10,0.39770264707835246
0.077760872,10,0.5647207463168161
0.014353804,10,0.5231118857770073
0.00869551,10,0.5006364955580529
0.009573915,10,0.4406048275538923
0.009021231,10,0.5011373014783118
0.014527185,10,0.4561438245243837
0.00849156,10,0.5725524976632304
0.009287959,10,0.6029622709071942
0.008884429,10,0.6008262767447984
0.008985272,10,0.09833823448356781
0.014288109,10,0.32077115984171795
0.009218216,10,0.27059457991073277
0.008788277,10,0.4817361590517563
0.003241153,3,0.09301887998374901
0.008904679,10,0.13688561861054915
0.008277121,10,0.21490514574580022
0.007918486,10,0.48871538251254887
0.003105094,3,0.09272753868945491
0.005909865,7,0.09755129597821945
0.005688432,6,0.0896041719691729
0.014181666,10,0.3863659211468502
0.003557687,3,0.0821597148206428
0.008502602,10,0.09364928156463014
0.003213852,3,0.09838585197259982
0.008121444,10,0.12481696751643089
0.008355821,9,0.0937717467232326
0.014694344,10,0.42004907980194006
0.005900918,6,0.08473983988909584
0.0076423,10,0.35079450349631824
0.004550642,5,0.0982613414176591
0.013463706,10,0.39067295506225386
0.007898609,10,0.10075866600108721
0.007593327,10,0.453588067095712
0.00825072,10,0.5963754944276253
0.014582471,10,0.5776078998683597
0.014620202,10,0.560615803400945
0.00763735,10,0.6336380817754126
0.008257524,10,0.49510696874448
0.00833439,10,0.48214136046427525
0.014402448,10,0.5535511151847146
0.008635315,10,0.4848955635550784
0.009457844,10,0.3097501554682429
0.008248968,10,0.5304564167056554
0.007853823,10,0.358380160256449
0.080339362,10,0.5631867313760848
0.009437415,10,0.14015224052487552
0.007982228,10,0.47500576307567155
0.007953954,10,0.11394971948808301
0.013404964,10,0.5069186950557408
0.004560901,4,0.07647301116448936
0.009003066,10,0.24049743209786764
0.004928513,6,0.09919250702249455
0.013672304,10,0.3919902799781835
0.006187284,6,0.09662869911042604
0.00900018,10,0.38502746392104725
0.003304164,3,0.09322720132041414
0.008617059,10,0.18579132983015112
0.009487911,10,0.2674274642454759
0.009196616,10,0.5587389965537547
0.009156108,10,0.1745712171838102
0.014608059,10,0.4555960040405907
0.009424109,10,0.30960766579927856
0.008808835,10,0.5556983031294203
0.007889131,10,0.17187170617080358
0.013611578,10,0.48248164086786877
0.015011699,10,0.491857181347507
0.008993498,10,0.5211724989104787
0.008016944,10,0.5334723020934136
0.007765926,10,0.5217888118490617
0.015209176,10,0.5743157912148382
0.008953301,10,0.579957546227955
0.008122476,10,0.5688840009045035
0.007889632,10,0.577092596862988
0.007570523,8,0.09684489815667177
0.014663835,10,0.1961963359674733
0.008999459,10,0.2941220348508164
0.008656445,10,0.5204830682515775
0.009468344,10,0.24426605285728514
0.014811738,10,0.5165351077125159
0.014586879,10,0.19759665954618222
0.008554731,10,0.5044133360393277
0.004273303,4,0.08345601855157628
0.014518929,10,0.2108135604576787
0.005514871,6,0.08783184664880764
0.007378707,10,0.3801325994183083
0.002572969,3,0.08448760561814599
0.00324993,3,0.057297522228829466
0.00348065,3,0.08667079896250902
0.008767246,10,0.11539683559913348
0.009770029,4,0.09120446365621739
0.007937343,9,0.09892793491093262
0.00604871,6,0.09166137627258591
0.015125727,10,0.3373066852249452
0.005207234,5,0.08327192830463091
0.008859242,10,0.1471850662525236
0.009496326,10,0.27983194150190305
0.014839291,10,0.5535462928451488
0.014533136,10,0.4569548516046695
0.008802403,10,0.4860443324789097
