0.086888111,41,0.09838259176758596
0.008173184,5,0.09444912537220088
0.022004732,26,0.09862855157379813
0.030675455,38,0.0993102108694236
0.03790604,50,0.09739124430725697
0.031163766,41,0.09780359498504614
0.030393317,42,0.09380554189220026
0.033946566,42,0.0980634481752187
0.032920768,43,0.09935284044735104
0.026691484,35,0.09999929703908904
0.026710801,35,0.09580467479491497
0.010699874,16,0.09830870733462545
0.031616781,40,0.09781627315701516
0.029706095,40,0.09803766333612551
0.02399533,32,0.09110582241362639
0.000213858,1,0.0
0.000264765,1,0.0
0.000214399,1,0.0
0.005295733,1,0.0
0.000208328,1,0.0
0.004900359,1,0.0
0.000180364,1,0.0
0.00014671,1,0.0
0.000173822,1,0.0
0.053947805,1,0.0
0.0001781,1,0.0
0.005424088,1,0.0
0.000201895,1,0.0
0.004765832,1,0.0
0.000206704,1,0.0
0.000222255,1,0.0
0.001648846,2,0.09846805923368084
0.003550634,6,0.09865032025346376
0.002915122,4,0.07962946879209054
0.020819621,25,0.09715756449636621
0.00778323,5,0.09642722840456791
0.00941394,15,0.09663373355751376
0.026594228,32,0.09964807782930929
0.032498012,43,0.09559038708596568
0.021207141,26,0.09979436620344612
0.029089039,38,0.09833111743630817
0.031289606,41,0.09793818827853475
0.028028986,37,0.0985620201550081
0.007852862,12,0.09915508620280832
0.027986084,37,0.09667239740686837
0.025594782,31,0.09813868030915475
0.031982419,43,0.09446187025037131
0.002003623,3,0.0801933748105656
0.013009931,15,0.09569886443954997
0.021354772,33,0.0964312619497452
0.03699423,53,0.09748704625870167
0.000168372,1,0.0
0.000143934,1,0.0
0.000201956,1,0.0
0.000176947,1,0.0
0.000166668,1,0.0
0.000197247,1,0.0
0.000145588,1,0.0
0.003940998,1,0.0
0.000187327,1,0.0
0.00015717,1,0.0
0.002150783,3,0.09984011424939757
0.007731891,12,0.0998623842842775
0.009857086,16,0.09938116238222498
0.017867829,30,0.0982393735527733
0.02774263,37,0.09847494927041683
0.028447775,39,0.09914755016219623
0.027889259,37,0.09943411878443364
0.028944221,39,0.09868613471824211
0.029497618,39,0.09579421921271024
0.026502663,33,0.0934134087077792
0.022765183,36,0.09984170511648975
0.031405848,43,0.09603758672746328
0.030158909,40,0.09780663840310673
0.032359017,44,0.09566082600316382
0.004346523,7,0.09742692115523748
0.084939123,33,0.09716658536849167
0.028260958,35,0.09731320002736231
0.040067414,54,0.09762511921578251
0.002135764,3,0.08170004821521885
0.003535355,6,0.09288500830756821
0.040881256,45,0.09915459649568424
0.03538997,48,0.09908289689816782
0.000174774,1,0.0
0.000171467,1,0.0
0.000188219,1,0.0
0.000207206,1,0.0
0.000223286,1,0.0
0.000201995,1,0.0
0.00020437,1,0.0
0.000173901,1,0.0
0.000168512,1,0.0
0.000197067,1,0.0
0.0002096,1,0.0
0.000208828,1,0.0
0.024555949,28,0.09841292940521203
0.033114248,44,0.09835068844107528
0.014029737,22,0.09948548945042768
0.033832528,46,0.09709572589101721
0.045077151,52,0.09891609887498433
0.044669794,52,0.09790695255992105
0.03175833,42,0.09821746589734076
0.034362439,47,0.09632841496680222
0.0300703,39,0.09770801186707043
0.314010993,36,0.09556986366359407
0.031012959,39,0.09745082494745338
0.021414086,34,0.09807758396410904
0.022809378,25,0.09798484346562786
0.032873498,42,0.09945334586010103
0.026002419,31,0.09641321534406615
0.034967724,49,0.0978479828896667
0.017336555,26,0.09736852200642802
0.033577732,43,0.09801635451104013
0.031496471,41,0.09847541308668878
0.025570816,34,0.09505334393336436
0.01576125,23,0.09679846495034161
0.030832153,40,0.09700310370010165
0.02082933,27,0.09912850316161904
0.029939701,40,0.09719480959815503
0.000260116,1,0.0
0.000226913,1,0.0
0.000169604,1,0.0
0.00020431,1,0.0
0.020716164,23,0.0947836625159907
0.032986474,44,0.09854967327286801
0.026169157,34,0.09777118936800036
0.093367753,56,0.09892011576533447
0.025599651,33,0.09924012444440646
0.029716896,38,0.0958790045082089
0.035417343,47,0.09560925561948615
0.032212347,44,0.0930072855132125
0.03802712,52,0.09927432719801198
0.028300173,38,0.09970805147160132
0.031853573,43,0.09895899305911571
0.028304412,40,0.09530831938657636
0.042413259,49,0.09873218751363723
0.033882784,44,0.09793885434000454
0.033259325,45,0.09538790107588095
0.026488337,35,0.09403327664093011
0.027720618,35,0.09990336718588073
0.032063583,43,0.09746021144917585
0.031256113,41,0.09930668206646687
0.025029934,32,0.09938680559299443
0.017724947,27,0.09966810339198702
0.262290587,41,0.09667984659029416
0.03805272,44,0.09679663141322159
0.02534238,35,0.09769633102875663
0.023323148,30,0.0964977567179805
0.029139625,39,0.09899581680351395
0.027613032,37,0.09542753954964596
0.021617354,29,0.09936033306932267
0.00024637,1,0.0
0.067134344,1,0.0
0.000208237,1,0.0
0.005302858,1,0.0
0.006296242,10,0.09735737894846755
0.008210194,13,0.09551295052204696
0.008350301,12,0.0967012576238246
0.028254496,35,0.096308235234332
0.005695707,9,0.09550645367603408
0.011453622,19,0.09663965459731064
0.030634978,39,0.09552496121612139
0.029063209,37,0.09174798776595287
0.013442707,21,0.09842305287289901
0.020456469,34,0.09550801024360293
0.02885908,37,0.09755371475759865
0.03292655,43,0.09638431422387717
0.029596877,40,0.0952387924911715
0.030308344,41,0.0959889338675784
0.033777654,42,0.09937699872153043
0.026079416,33,0.09345493616493737
0.022848872,29,0.09984482122142327
0.088944444,42,0.0983173447518918
0.028109519,36,0.09662917379178596
0.038780308,46,0.09759558186906224
0.006147268,10,0.09412364797011337
0.026758522,33,0.0954994817310433
0.031193564,39,0.09720196994561832
0.038364314,54,0.09758847375598952
0.009427176,15,0.09864460841292144
0.02510112,31,0.0948627305498508
0.029086052,36,0.09878850251276715
0.041838253,50,0.09645655784560134
0.00221709,3,0.09053554786549056
0.00361108,6,0.09523881761454386
0.016057355,16,0.09803093973685657
0.03271173,43,0.09684804795001808
0.005668204,9,0.0985026720837006
0.014435251,23,0.09710531016656292
0.029614942,39,0.09573382375544566
0.080715314,38,0.09721022030094514
0.023962778,31,0.09535636613544919
0.026274839,35,0.09463102425545075
0.029534738,39,0.09848183349667748
0.029665057,40,0.09191474931685978
0.023973218,39,0.09563038059430301
0.028682733,39,0.09757183185549087
0.030099616,37,0.09555420870735658
0.024545429,31,0.09685754193720367
0.031866918,43,0.09664504230962613
0.032664089,45,0.09630414924943768
0.037707732,42,0.09681185038706608
0.031630336,42,0.09550904645497901
0.019056418,31,0.09771105026072262
0.026456917,37,0.09716582564393506
0.031252185,41,0.09889610087667344
0.037058303,53,0.09559591701514328
0.009192589,15,0.09487452635725839
0.020959718,37,0.0952021276242328
0.032994259,47,0.0991290648045929
0.033494473,48,0.09730172288982927
0.023545151,35,0.09756187760722389
0.025863073,38,0.09520631560009649
0.031660634,44,0.09772573986078953
0.037199602,47,0.0994425720857053
0.003732481,6,0.09108856642187327
0.023818072,32,0.09859252383839136
0.003555584,6,0.09858990792667238
0.00990647,18,0.097900166373016
0.014533849,23,0.09737838229150628
0.03192048,41,0.09923036897900418
0.018291368,23,0.0958443152054499
0.040894853,53,0.09717824921175455
0.027326045,35,0.09892451143928786
0.032907804,45,0.09934792204946608
0.025741441,33,0.09685480333820917
0.324242002,48,0.09630710173380087
0.044608047,54,0.09712057307614842
0.0365483,51,0.09768028283644557
0.033460939,47,0.09641088326370409
0.031867529,44,0.09576641552828988
0.029522245,39,0.0974565267962473
0.028190043,36,0.0975929055697735
0.032716148,42,0.09821363307831789
0.019295584,31,0.0998584617043117
0.025708128,31,0.09804450209029623
0.032665101,42,0.09784100176227876
0.028766362,40,0.09903280780881986
0.032205885,44,0.09984768508512111
0.025199427,31,0.0971425391587444
0.034391254,45,0.09681614461932608
0.031786885,43,0.09648442523664665
0.019649037,32,0.09553268954549703
0.021371114,24,0.09834899692262132
0.091305309,47,0.09524017875580047
0.018195375,29,0.09565559557408129
0.028895158,40,0.09509537356324399
0.013828924,13,0.09617596998384521
0.029345658,38,0.09784876135491002
0.030554333,40,0.09985343955629293
0.046533741,57,0.09434802699574094
0.02755974,36,0.0994533627432497
0.030145794,40,0.0988052375855846
0.034652753,49,0.09833043226360129
0.032167842,46,0.09888394112198476
0.027542998,36,0.09539470914662601
0.029910916,40,0.0956553281603076
0.038521915,48,0.09809987644408934
0.032976785,48,0.09535292471062287
0.036381671,48,0.09620300534550699
0.030146836,39,0.09647862327572805
0.033297347,47,0.09781630048823461
0.021878762,36,0.09731506432729436
0.035440926,50,0.09808061535561412
0.031448721,43,0.09344366767738979
0.036556334,46,0.0961002446368071
0.024858767,34,0.09342575346787788
0.036589659,42,0.09707832183303128
0.034113615,45,0.09949948656098334
0.032724905,44,0.09568900554859841
0.025235195,33,0.09451535367075498
0.029478401,37,0.09823092823402949
0.034814271,46,0.09334513586492434
0.032480288,44,0.09978237964178663
0.026426118,35,0.09943087613774941
0.020375533,33,0.09623239203629946
0.030176163,40,0.09617549386217196
0.025786657,37,0.09791681643896277
0.016689031,30,0.09588650148285884
0.001473942,2,0.09037651379450617
0.003062763,5,0.0792780774485571
0.005695416,9,0.09906078815690217
0.025208655,31,0.09652881644628743
0.006124544,10,0.09899418937804894
0.010186134,17,0.0934805253311049
0.029912609,39,0.0977887656509457
0.030324756,39,0.09667013694002231
0.010732015,17,0.09861538581185682
0.01963454,32,0.09751296146655532
0.030892449,40,0.09781683114668507
0.029888914,38,0.09356242433609459
0.023102246,30,0.09900172228339632
0.025657201,34,0.09624462012590988
0.033674195,42,0.0966927097333575
0.032049386,42,0.09471756909408298
0.032038997,44,0.09606503480857907
0.029606285,40,0.0993097245061394
0.031285108,40,0.09705640228324457
0.079510686,36,0.09470726541687695
0.027857879,36,0.09747168811885872
0.032184554,43,0.09519891141992146
0.029558364,37,0.09798834413693312
0.034109045,47,0.09739868999682944
0.008209233,13,0.09736313117837475
0.023498412,39,0.09610150992883038
0.032902744,43,0.09750321004101127
0.040686115,54,0.0975837899888698
0.010676229,17,0.09743208258212108
0.027097037,37,0.0956809377145482
0.028270347,36,0.0983633620141657
0.041270749,50,0.09620968533164832
0.002764263,4,0.08633002835661056
0.011011549,18,0.0970396535567953
0.031634985,39,0.09665817616387905
0.030018801,38,0.09402116024646903
0.011551329,18,0.09846213431482519
0.083022246,36,0.09995484220847513
0.03158508,40,0.09718049153186567
0.030266444,39,0.0923174971164236
0.025696446,33,0.09385155893236967
0.026655796,35,0.09811532998076096
0.031255401,41,0.09863536393402815
0.031952952,41,0.09612381895190036
0.029367239,40,0.0978262088898505
0.02701966,38,0.09686479222042375
0.02744372,36,0.09914447799964093
0.026538953,32,0.09830390574344038
0.033127443,43,0.09949307299631284
0.031690041,43,0.09906742215785615
0.034233894,45,0.09701922608039722
0.028804265,38,0.09851703984333199
0.027465771,37,0.09919733413430665
0.032242304,43,0.09569500967682036
0.032418982,44,0.0981249786766206
0.289461545,51,0.09623696928441902
0.021132428,34,0.09617053528189086
0.025352278,35,0.09969895598788346
0.033734181,45,0.09793588876816942
0.036799469,48,0.09472988869773025
0.010314749,17,0.09608645940979144
0.025530389,34,0.09650136413465593
0.034465275,45,0.09803588269549693
0.035534165,47,0.09998887928139763
0.009386368,15,0.09468046723431518
0.022944865,38,0.09570954899696049
0.020139283,27,0.09839441907030595
0.038465547,58,0.09701155538871452
0.01628546,24,0.0991304880108255
0.03405889,43,0.09720075492520558
0.023337095,37,0.09693682768925208
0.035470022,49,0.09870438985845248
0.085775259,39,0.09826880451552587
0.285073083,45,0.09515405675950424
0.034795996,46,0.09956582949507045
0.034685786,47,0.0948703302495136
0.038427876,53,0.09703979387004909
0.034953376,47,0.09926162819986689
0.038070103,53,0.09695870552092693
0.029333173,40,0.09703075438757408
0.027897465,36,0.09902635643354372
0.026562137,33,0.09845442461095733
0.033853328,45,0.09490526935661651
0.022282122,29,0.09696159501514603
0.022934245,36,0.09846685680890595
0.028788915,40,0.09831858219861869
0.033006292,47,0.09859678821907807
0.027737951,39,0.09457759754057549
0.018898004,29,0.0977323798334398
0.033892352,46,0.09986818426533525
0.087503185,42,0.09955575354698816
0.250643005,36,0.093431766389118
0.01934127,30,0.09569157168574592
0.035906305,48,0.09686418323172757
0.023450882,37,0.09825102104486401
0.025682118,33,0.09562159013364574
0.028917641,39,0.09984402130930772
0.030659604,41,0.09770898288905365
0.038725934,47,0.09857865720487227
0.031756237,47,0.09454884420104613
0.030995014,40,0.0983877520852494
0.032602932,43,0.09875963582823187
0.034541822,50,0.09973970691193149
0.037683565,48,0.09623239117795981
0.029648496,38,0.09579012007909922
0.029726334,40,0.09547930122290521
0.039937586,50,0.09686115694265782
0.034101722,48,0.09405459622183991
0.086527443,49,0.09763548371509194
0.242262597,35,0.09704363955155891
0.033375666,47,0.09869678634275036
0.024866613,33,0.09801429366472666
0.036593035,50,0.09625551125331708
0.039301853,43,0.09535370990067422
0.031431688,45,0.09945845918646717
0.019283892,32,0.09878019596245582
0.032584117,42,0.09857531183075816
0.033097335,45,0.09454658233784259
0.032987215,45,0.09690476588354592
0.023683014,32,0.09668190397267049
0.0312178,40,0.09936754334479812
0.034419618,45,0.09538109016480363
0.038085983,45,0.09554809627205677
0.025246537,35,0.09285949229256056
0.03049464,43,0.09726264054171582
0.028972917,40,0.09902791871114684
0.026929689,39,0.09883474494102046
0.019931296,31,0.09969729727262504
0.005224517,9,0.09943296079138123
0.014490285,24,0.09679185480309922
0.029903121,39,0.0969017697936478
0.02848214,37,0.09677339193223566
0.00965503,15,0.09689922038505101
0.02183059,25,0.09964761084669757
0.031968131,40,0.09808938903436416
0.031268286,40,0.09039681313946657
0.013377573,21,0.0994072006767421
0.020967473,34,0.09461923958225484
0.033029796,41,0.09988120501217847
0.029497779,38,0.09468700981665096
0.027451855,36,0.09460056475030741
0.026672738,34,0.09897432790774306
0.034597117,44,0.0991636296747457
0.031143448,39,0.09490937521455027
0.032920568,44,0.09989515892799822
0.023737608,39,0.0973983136215826
0.029862674,39,0.09854351199970425
0.023839302,35,0.09593693022877296
0.030354523,40,0.09777106467817687
0.033180554,43,0.09980377565755956
0.030026487,40,0.09558454684489495
0.039187375,46,0.09770710224109143
0.021645256,27,0.09585371619690888
0.031705089,42,0.09681757071822439
0.035428172,45,0.0965698870595276
0.039402626,53,0.09689602993222002
0.013436686,21,0.09906677116504548
0.024624441,40,0.09488008960989623
0.029082045,36,0.09946545347457407
0.043440729,50,0.09646149672593618
0.0207088,25,0.0983982387385917
0.027755744,36,0.09476393565966919
0.030789262,40,0.09677225545630623
0.029564475,38,0.09272971540619096
0.084814615,30,0.09606377324023024
0.292575907,43,0.09866830912981821
0.031931792,41,0.09701710473549541
0.029933469,38,0.09637030112024558
0.027618943,34,0.0946265720581447
0.027524073,35,0.09804913727867604
0.033842597,44,0.09538668001063436
0.031908617,42,0.09690604478396443
0.029733287,38,0.09960707541405127
0.025407905,34,0.09555157600958201
0.021988972,34,0.09585919360378642
0.026478578,32,0.09922413326011488
0.031577165,43,0.09921087809196473
0.029372148,41,0.09655934459893999
0.038155476,41,0.09899138230426989
0.027500247,34,0.09831918694326695
0.027483715,39,0.09650435776260355
0.030280671,43,0.09845316234549632
0.081797829,46,0.09907574717075358
0.258258263,49,0.09598830375621194
0.027296067,37,0.09926657111681843
0.028154515,40,0.09589772737527137
0.035062054,44,0.09613925003470038
0.041221626,46,0.09687805102843737
0.028296536,39,0.09942808851606492
0.030331729,43,0.09387867396686858
0.032268755,45,0.0968666033015631
0.038022662,47,0.09645253952520799
0.016100628,19,0.09538660657661559
0.028286807,39,0.09570390554349481
0.030010006,43,0.09885953783264816
0.03333589,50,0.09864274696283877
0.018508061,23,0.09729114272783405
0.038005199,44,0.09601906977359312
0.036289155,52,0.09691862013643855
0.03165822,45,0.0935637131976696
0.078677928,41,0.099935513827887
0.257380779,44,0.09495321695867892
0.035889843,51,0.09939943826262711
0.038249165,47,0.0981826791541697
0.03550033,47,0.09522908672294804
0.030325557,41,0.09667323023353258
0.044716594,56,0.09754223398145502
0.028425953,37,0.09856595015878915
0.0281935,36,0.09886798818054052
0.026698427,36,0.0964002854972549
0.028420343,37,0.09839239163720401
0.026003411,34,0.09919638677947817
0.029195181,38,0.0991376502044514
0.030697728,39,0.09726945888250448
0.041525586,50,0.09857800468508235
0.027068143,36,0.09692922996684461
0.018081888,28,0.0971439846469953
0.035159811,46,0.09836731359466563
0.087656517,43,0.09646987500659139
0.300541926,36,0.09418207541591633
0.021862861,32,0.099795249868727
0.036814828,48,0.09420569931232764
0.029486387,37,0.09700477160193743
0.027149567,34,0.09185998797889694
0.033926136,41,0.09703087403317379
0.033591228,43,0.09725125214673605
0.038783063,52,0.09994052305572501
0.033837668,47,0.09630053875224882
0.031365832,41,0.09912300218633069
0.032455872,43,0.09520752728639123
0.043170194,53,0.09999665105674234
0.033667032,48,0.09700570239990752
0.029749097,38,0.09922871674693973
0.030067966,39,0.09793177092133855
0.037796181,52,0.09759766421703038
0.031859424,46,0.09391081949823325
0.034570736,45,0.09555170568736863
0.245563353,38,0.09789646398086888
0.031638703,43,0.09828770019643314
0.026424294,37,0.09789867560462473
0.033570919,46,0.09551809663521085
0.029311362,40,0.09923165859885906
0.023965182,40,0.09400061384359028
0.023862697,31,0.09670891288760958
0.030740619,42,0.09641041156938325
0.031325995,43,0.09499509621957444
0.031930359,46,0.09586848258044552
0.022935298,31,0.09862067265571968
0.029778082,40,0.09964342883907916
0.034867773,45,0.09486377960358108
0.033313307,45,0.09665235423408912
0.025816896,34,0.09973640906177898
0.031240082,44,0.09690951922046516
0.028459698,40,0.09672350416208127
0.027012336,39,0.09564800024076314
0.019575858,32,0.09310288462000646
0.009197377,15,0.09435441409261748
0.249899816,32,0.0964323035445899
0.02966102,40,0.09629712391842614
0.028151339,37,0.09813862468164242
0.013593315,21,0.09577295335204615
0.025568091,33,0.09844713539898167
0.031732972,41,0.09876191226945108
0.030592747,40,0.09070829261703359
0.021099946,24,0.09904477914591989
0.024343774,31,0.09935713330765955
0.032792303,43,0.0981143741430077
0.028246491,38,0.09573085884746527
0.027644362,36,0.0982511815802399
0.026608065,33,0.09766468396767397
0.032813704,41,0.09691221259256722
0.029638737,38,0.09602256179608011
0.030327381,42,0.0989471346448111
0.027666133,36,0.09498037288605711
0.085382619,40,0.09817180430909121
0.258931748,35,0.09578041499183682
0.032691672,43,0.09865317306248268
0.031721351,44,0.0979033291388028
0.032889518,43,0.0955907099317259
0.033739631,43,0.09772655372619557
0.024984568,31,0.09784031289519345
0.030978974,42,0.09812224062133383
0.035471375,48,0.09602121121710645
0.043214077,52,0.09854919247273657
0.021310057,25,0.0957903322136611
0.030170782,40,0.09689753406474223
0.031465412,40,0.09813985947600215
0.040353249,48,0.09530354873959164
0.022891875,29,0.09898442034673427
0.027469799,35,0.09457794773691273
0.031455703,41,0.0972258783941139
0.028959831,37,0.09701209036859418
0.02689882,36,0.09944638568213567
0.087979814,41,0.09906875969684098
0.03296335,42,0.0983589166352082
0.02968767,38,0.09190667872698931
0.028185223,35,0.09536432040067015
0.027102698,35,0.09460891555775729
0.035698047,46,0.09766650817743
0.031651998,41,0.09754593576069677
0.030919219,39,0.0963210824783618
0.025183908,31,0.09952407237167314
0.023276248,35,0.09318892287621634
0.026073705,31,0.0995619322230646
0.032131212,43,0.0967525092527908
0.028667263,38,0.09853909679068545
0.03123371,40,0.09968526317433053
0.029344956,37,0.09837768628332683
0.029801628,39,0.09936682750106662
0.031180979,43,0.09996717516724647
0.095017441,48,0.09755353364088327
0.26722443,47,0.09530268256935978
0.028056098,38,0.09811089413962165
0.028466831,40,0.09786444072598685
0.032613172,43,0.09933738135006452
0.034093737,45,0.09712726068676955
0.027102548,40,0.09791924234675244
0.028450139,42,0.09854669509396861
0.033383351,46,0.09788829654035636
0.032639001,47,0.09335171321411184
0.015149784,23,0.09543501122639082
0.027720126,38,0.09903914476212487
0.04566358,59,0.098891575377469
0.029116781,41,0.09983564931172069
0.019271427,30,0.09835159038075808
0.033431103,44,0.09542876369952015
0.045596622,57,0.09697056395237597
0.032460821,44,0.09687146538992002
0.033699755,43,0.09549347862734399
0.094343716,41,0.09966189149299494
0.037501968,53,0.09953861755484401
0.034606384,46,0.09738200569967
0.034730852,44,0.09763482477974655
0.032112396,41,0.0993191865342321
0.039337431,55,0.09829833556373918
0.027057652,37,0.09843325006888463
0.028468595,36,0.09492048706849343
0.028352373,34,0.09767932065152674
0.031482634,42,0.09489581376461356
0.022600148,29,0.0960220590051477
0.032610677,39,0.09970798028830248
0.028792222,38,0.09802109075100075
0.04005523,51,0.09963918609642587
0.027410035,35,0.09808784809431452
0.025123282,31,0.09902735120106232
0.034401644,45,0.09917207147378415
0.088542558,43,0.09814844743207823
0.273273831,36,0.09306840188207072
0.028190324,35,0.09822845604529169
0.034211141,46,0.095462278264858
0.02747563,38,0.09523350655988906
0.024901178,33,0.09620391819817106
0.032091817,41,0.09753536751620023
0.032374977,43,0.09814433981945891
0.042154736,58,0.09740674248719769
0.032158374,44,0.09583989349509492
0.031001718,42,0.0973236413780026
0.030940961,41,0.09805958824732144
0.043491196,55,0.0972754292162738
0.033399171,47,0.09382179005323935
0.02742337,38,0.09436529564077167
0.028255188,38,0.09698287474262442
0.037056569,53,0.09596148472520155
0.037410685,43,0.09526557930676957
0.034327262,46,0.09654481074323452
0.234892395,39,0.09473686844291747
0.03312569,44,0.09421811394979185
0.025260333,33,0.09810690410309214
0.030674413,42,0.0958438194113762
0.029608289,39,0.09543599032168384
0.029024386,38,0.0976162903017972
0.024753125,31,0.09474200406246212
0.031282914,41,0.0983112533870877
0.032053815,41,0.09986121547985669
0.03204102,46,0.09906393392667841
0.023654971,31,0.09622707229559811
0.029952806,41,0.09597348987834856
0.031342047,44,0.09957901753199741
0.035947263,45,0.09812165479014912
0.025902298,34,0.09833285154616085
0.031655745,44,0.09836854996027636
0.02835664,40,0.09478727433351115
0.02566741,39,0.09676914178171647
0.018857558,32,0.09276698675689457
0.009834593,17,0.09722527627299818
0.252588917,32,0.09607510266236323
0.027913315,40,0.09887483467192008
0.028131712,38,0.09342094154875603
0.014574035,23,0.09720189777556279
0.027882746,37,0.09782024803410917
0.033447834,42,0.09945673850684765
0.029177137,39,0.0982422823482259
0.017627381,28,0.0954384094348543
0.019770559,32,0.09553762086643555
0.03402738,44,0.09974005450745405
0.029947736,38,0.09591685251562623
0.025987471,35,0.09447495302965095
0.023618891,29,0.09871210802561614
0.030801285,40,0.0971738225389013
0.031929207,40,0.09501621375132298
0.030239764,39,0.09898373627223575
0.026656237,34,0.09669281799456847
0.085868035,38,0.0972506938072
0.270141736,35,0.09515722606584873
0.034155674,45,0.0960249965664837
0.033589013,44,0.09770811215377974
0.037930947,45,0.09742160248078578
0.030297324,38,0.09743492808659132
0.027883578,34,0.09739192722933146
0.029838939,42,0.09942992995629044
0.039543694,51,0.09682965915712571
0.039009736,51,0.09605352246681025
0.021251786,28,0.0971170333327232
0.024296134,40,0.09825844284178725
0.03552125,44,0.09620198976137363
0.035461325,46,0.09745889894115839
0.022231364,27,0.09797929331999244
0.022089283,36,0.0957038812501451
0.032026843,42,0.09832987706615665
0.030343361,37,0.09368034198058244
0.091209095,40,0.09595264254645004
0.288157858,43,0.09644395345412925
0.032962579,43,0.09818257139147384
0.027264517,37,0.0972099187415028
0.025962113,35,0.09993299856594771
0.021047787,34,0.09604809039508007
0.036487093,48,0.0980738518877662
0.028882434,39,0.09793572037351876
0.027713153,37,0.09943732872777729
0.019273261,31,0.09730030896008529
0.026220105,34,0.09506911809005532
0.025193726,33,0.09342528071160576
0.032069294,42,0.09918507897122822
0.0276385,36,0.09650374172104832
0.03114435,41,0.09692633549556458
0.028692842,37,0.0931864497439777
0.029799563,40,0.09924675592250266
0.033009789,44,0.09627954386951781
0.036553279,49,0.09885296166880182
0.304007357,45,0.09934679143394778
0.028247162,39,0.09734737309951132
0.031552277,43,0.09702396865540751
0.034073117,43,0.09985672022590823
0.033910266,44,0.09884335225372287
0.027628802,40,0.0982707591475776
0.029642534,42,0.09582109929273577
0.033213176,46,0.09977035793755212
0.031387774,46,0.09605978097852125
0.020270353,26,0.098128722970017
0.028544108,39,0.09560676095435697
0.043414489,63,0.09993732838315511
0.027269988,38,0.0985731900557169
0.027910409,35,0.09745233325237473
0.038150055,43,0.09841819016635911
0.046902023,58,0.0995600588536525
0.033070454,43,0.09918651958170492
0.094311885,43,0.09579867546891606
0.318609346,42,0.09705214499278778
0.039724469,54,0.09810283379572299
0.032760764,43,0.09915558522106781
0.034781628,46,0.09650617172769003
0.034814492,41,0.09885623940561024
0.038165414,52,0.09707346889812131
0.02899585,38,0.09844227800094107
0.029631934,34,0.09823132173178391
0.027894218,34,0.0996171067339468
0.023797032,39,0.09940400891961804
0.025133311,32,0.09939945074264721
0.0303321,39,0.09904968065397535
0.029435139,37,0.0963377780142193
0.043086023,50,0.09635467680482884
0.026915692,35,0.09694430428985422
0.027838773,36,0.09722242469732419
0.033343886,44,0.09710308122267766
0.086782039,44,0.09595589147345114
0.278618718,35,0.09495006309093225
0.022588847,35,0.09942649976681064
0.033366199,43,0.0953771702719451
0.029121069,38,0.099018426819878
