1.9346e-5,1,0.0
2.1951e-5,1,0.0
1.1091e-5,1,0.0
6.354e-5,1,0.0
1.6531e-5,1,0.0
2.2232e-5,1,0.0
1.1702e-5,1,0.0
0.00188494,4,0.2708741058247412
0.001600992,4,0.14680532468699692
0.001728104,4,0.22952768925393258
0.001665174,4,0.17559153465963498
0.002204085,4,0.414425194286617
0.001822893,4,0.38222162767794066
0.002029575,4,0.20574323196374444
0.001534677,4,0.1272929110226251
0.002061836,4,0.3319386562660098
0.001646639,4,0.16119830301150623
0.001808846,4,0.12530711701452188
0.001601764,4,0.08503492860177649
0.002011971,4,0.17261211464061219
0.001655907,4,0.14300984601122113
0.001886874,4,0.13696803622537104
0.001389132,4,0.15614536072540636
1.8315e-5,1,0.0
1.3455e-5,1,0.0
1.7984e-5,1,0.0
1.2774e-5,1,0.0
1.9066e-5,1,0.0
1.3616e-5,1,0.0
1.9366e-5,1,0.0
1.0109e-5,1,0.0
2.9226e-5,1,0.0
1.1141e-5,1,0.0
2.3694e-5,1,0.0
1.4447e-5,1,0.0
2.4677e-5,1,0.0
1.6541e-5,1,0.0
2.4747e-5,1,0.0
1.9306e-5,1,0.0
0.002513762,4,0.06658313288286456
0.002193435,4,0.05318072467601383
0.002714802,4,0.1739028034383126
0.002491248,4,0.2909951960753494
0.002525524,4,0.05809893939481686
0.002015217,4,0.05123262230608494
0.002517088,4,0.36499112726472055
0.002414654,4,0.32615610184959515
0.002473705,4,0.12594566744078672
0.002425434,4,0.10875693304062051
0.002510455,4,0.1825603944561139
0.002359149,4,0.14780144934483178
0.001987574,4,0.08465872551736306
0.001552149,4,0.1057172645782075
0.002221788,4,0.2059860248939843
0.001647741,4,0.16113500724645952
0.001819135,4,0.11465355700547444
0.001570324,4,0.11774274301049333
0.001955163,4,0.16632642746384493
0.00182118,4,0.19594399153922695
6.7418e-5,1,0.0
1.3176e-5,1,0.0
2.5879e-5,1,0.0
1.6391e-5,1,0.0
1.9717e-5,1,0.0
1.1191e-5,1,0.0
2.5408e-5,1,0.0
1.3336e-5,1,0.0
0.002001802,4,0.09472594144503632
0.001658521,4,0.06601872494163412
0.002193625,4,0.19680803368352212
0.002356654,4,0.13686140730893373
0.001882967,4,0.0847062844597253
0.001530188,4,0.09400317730340398
0.001959701,4,0.30618032103636234
0.002295187,4,0.3596473291314751
0.001883958,4,0.11168681936836256
0.001623274,4,0.07101045056197017
0.00304125,4,0.19550448951433766
0.002019255,4,0.17484001883340924
0.00200067,4,0.2558505602531061
0.00208543,4,0.2545544560358524
0.002113394,4,0.20975930075029664
0.001830597,4,0.1365463040391478
0.002471572,4,0.1604701722250547
0.002107823,4,0.1532141234506559
0.001980902,4,0.23621651188874432
0.002145464,4,0.2324242096570076
0.002066494,4,0.20434758268439215
0.001629426,4,0.07090364443305393
0.002566672,4,0.22714399313087125
0.002546554,4,0.1618549509921795
2.631e-5,1,0.0
1.1041e-5,1,0.0
3.0187e-5,1,0.0
2.1421e-5,1,0.0
2.626e-5,1,0.0
1.3826e-5,1,0.0
1.9958e-5,1,0.0
1.4548e-5,1,0.0
0.002346896,4,0.23837679563212472
0.002046787,4,0.2025949418047158
0.001645006,4,0.20922930444489315
0.001724597,4,0.15624048047126834
0.001891122,4,0.19674833501644037
0.001664293,4,0.13381700547935316
0.002111299,4,0.14032358983921095
0.00229636,4,0.17032700393627073
0.001959662,4,0.2979848312232521
0.002347126,4,0.19693374037853942
0.003504578,4,0.2419595066569938
0.003828381,4,0.15082994049327828
0.002619011,4,0.30017364034500355
0.001901331,4,0.16516834781862894
0.002324663,4,0.11548323156020285
0.002200869,4,0.09271784019377584
0.002367304,4,0.2479951511809468
0.002537396,4,0.1749410764843829
0.002283535,4,0.2298586098577876
0.002373506,4,0.131525020055115
0.002431416,4,0.15771744213586572
0.002277464,4,0.20912523354663728
0.00237602,4,0.0908026498639798
0.002203444,4,0.06046288317904753
0.002384426,4,0.18739002476288277
0.00234894,4,0.19565248422096174
0.00223346,4,0.08990957642007331
0.00225949,4,0.09825624750620911
0.002299506,4,0.16859345023738873
0.002311288,4,0.18590123986549348
0.002532417,4,0.22271520607705253
0.002148149,4,0.18551873894072035
0.002657534,4,0.2253269972767345
0.00217491,4,0.1451710116781888
0.0021275,4,0.2310425771835286
0.002195448,4,0.14147624142878015
0.002317169,4,0.2347447140461837
0.002204526,4,0.14859611072204115
0.002603061,4,0.299049055949996
0.002010699,4,0.17782142049124045
0.002309254,4,0.417165458630329
0.002160903,4,0.33323671830146484
0.002276081,4,0.21159961353722725
0.00197448,4,0.13546297249548592
0.002204926,4,0.3254453403000062
0.002589675,4,0.1526170492346343
0.002633798,4,0.11429716009023688
0.002526205,4,0.08868820211857283
0.002289166,4,0.29181745765848754
0.002640482,4,0.2635579092474527
0.002012492,4,0.13685043453679546
0.00180007,4,0.15904249057363926
0.002150463,4,0.3821167596976458
0.002058489,4,0.22043290663302323
0.002190389,4,0.11402931210224497
0.002268677,4,0.07536523259610749
0.002161313,4,0.117683245313748
0.002136297,4,0.0873804755146296
0.00200634,4,0.057460531014806304
0.001893216,4,0.045085668024813404
0.001980371,3,0.087284470664158
0.002215998,4,0.05722541046685507
0.00279839,4,0.16014109916444264
0.002735611,4,0.15730639383850886
0.003075075,4,0.08675469373091185
0.002623338,4,0.09128241106649528
0.003109179,4,0.22698048561116654
0.003090935,4,0.2589465606468538
0.003086396,4,0.08475372843755076
0.002811565,4,0.058221032449270356
0.003304268,4,0.30629741440958175
0.003205061,4,0.4612677789237299
0.003249105,4,0.08065687006281484
0.003086546,4,0.057209283963623854
0.003556256,4,0.3715289186945676
0.003411362,4,0.3062994814407332
0.002492561,4,0.14730576705486356
0.002220165,4,0.10728971097593995
0.002667002,4,0.18235525637506447
0.002493543,4,0.17006761892086256
0.002367293,4,0.15455104683015716
0.002304725,4,0.13251910508558432
0.002476471,4,0.2416469744754432
0.002279538,4,0.15056807773875455
0.002459518,4,0.1339647837452201
0.001683189,4,0.132395546685615
0.001955705,4,0.28599700950587265
0.001738553,4,0.17411940683374422
0.001530559,4,0.10348324492868806
0.001396325,4,0.11043114730741721
0.002257867,4,0.16639567579911285
0.002489706,4,0.20136870854208352
0.002538789,4,0.07089975771541002
0.002193896,4,0.06840745471848972
0.006320893,4,0.3257990585035606
0.001784962,4,0.24371681534889986
0.002163508,4,0.08152966790509705
0.001628164,4,0.0747931733174836
0.002525284,4,0.2691047031176954
0.0017531,4,0.24113113239286915
0.002625904,4,0.07871078815371628
0.001663211,4,0.06850558481772896
0.002316528,4,0.31131029615086925
0.002294707,4,0.38945115342652276
0.002125787,4,0.10495390706390398
0.002404194,4,0.07273291947220656
0.00212188,4,0.2307799766326334
0.002282003,4,0.14384143648578746
0.002065743,4,0.23651462217298116
0.002339151,4,0.2266058898163597
0.002300988,4,0.194585708689834
0.00194253,4,0.14275286045732385
0.002669757,4,0.22780935951768355
0.002268668,4,0.1270095945906849
0.002278355,4,0.25916639976109984
0.002230645,4,0.20483859071015031
0.001879069,4,0.20785959718912128
0.001975221,4,0.07749418019227809
0.002176483,4,0.15905076783813596
0.002125206,4,0.19001272177275125
0.001739194,4,0.1031408592117429
0.001574132,4,0.07792399191768504
0.001848532,4,0.17824668645808814
0.001830858,4,0.1464454788272318
0.001956105,4,0.15939024000631904
0.00157316,4,0.1627825461968858
0.001575374,4,0.12819274562656302
0.001595322,4,0.0916499222500549
0.001989559,4,0.2258045352503369
0.001733213,4,0.17990513293052285
0.001721891,4,0.18026755884163187
0.001816672,4,0.14254188759731112
0.002135695,4,0.27260450857915025
0.001680713,4,0.13823058793144383
0.002287843,4,0.18780610574958298
0.001650176,4,0.16523606986732775
0.001974641,4,0.30758384183299764
0.002210687,4,0.23383471420670202
0.002055043,4,0.20224737340515656
0.001664913,4,0.12342354677238294
0.002119494,4,0.26480078112096794
0.001671777,4,0.18451459903751088
0.00180054,4,0.07305818647232204
0.001589451,4,0.10638855276847468
0.002446444,4,0.3095977210264683
0.001863039,4,0.18190854171304507
0.001823495,4,0.18452965297819815
0.001580184,4,0.14172372124499166
0.002466292,4,0.2806238478803948
0.002096942,4,0.18249843353818238
0.002012081,4,0.10302026174520382
0.001543353,4,0.0618327538042139
0.001949252,4,0.18152862240395037
0.001920458,4,0.16631328839332235
0.002265071,4,0.11895053379136188
0.001712163,4,0.08725029856514861
0.002137659,4,0.1800765262498024
0.001906161,4,0.16594287410622716
0.002094858,4,0.23834058339583958
0.001735216,4,0.17378535358714842
0.002129734,4,0.20169308485313875
0.001680674,4,0.1358792979230012
0.00181608,4,0.13477440239637395
0.001448594,4,0.2080536551214899
0.002044072,4,0.2274939444817505
0.001669933,4,0.1225941830022129
0.002077495,4,0.28217833350937194
0.001650146,4,0.17145322054729284
0.002064541,4,0.4404298075376543
0.00165232,4,0.3661733366299111
0.001819887,4,0.1649966672653981
0.001550967,4,0.2461274210325042
0.002100568,4,0.29463421556051794
0.001726571,4,0.2123145807588515
0.002029915,4,0.08376565682986009
0.001529738,4,0.07399590404246935
0.002034073,4,0.33319890374097655
0.001679241,4,0.2500646044724936
0.001880963,4,0.12599693800881995
0.001602025,4,0.14487199988998775
0.001774962,4,0.4416285812655897
0.001600843,4,0.25719036315997607
0.001851557,4,0.11471588808021731
0.001526011,4,0.0731996810951937
0.001866095,4,0.2205649021700039
0.001480495,4,0.09061967163996927
0.001751648,4,0.0521116108902372
0.001266609,3,0.09812754303801906
0.002503532,4,0.04661764792793076
0.001883708,4,0.05232324348087012
0.00232822,4,0.11302404153207309
0.002133481,4,0.16462405049110773
0.002396569,4,0.10634078324337012
0.002236016,4,0.08078619484071839
0.002740691,4,0.24869727002654404
0.00240209,4,0.26949422264861905
0.002625874,4,0.09597904673930734
0.002068879,4,0.05728320739405254
0.00292972,4,0.383485127497025
0.002574226,4,0.4748374323277774
0.002297111,4,0.07393572134715551
0.002162907,4,0.062484677617094565
0.002483174,4,0.3627740599542778
0.002381031,4,0.2907142429426956
0.002502931,4,0.1032504303222418
0.001957297,4,0.09711257720242734
0.002431095,4,0.12981930668145641
0.002239882,4,0.14661087454858857
0.00172049,4,0.15493005965368475
0.001488189,4,0.10692064931294223
0.001728805,4,0.23422832172886274
0.001561789,4,0.17424650847195183
0.019599675,4,0.17359386201086546
0.001674081,4,0.12198829016687757
0.001765624,4,0.32575783340947795
0.00166297,4,0.15053780497546693
0.001903946,4,0.10030323548081481
0.001476918,4,0.10760889562781202
0.002535373,4,0.17802880858563322
0.001836228,4,0.17860974020775133
0.001823033,4,0.10550088255728457
0.002340283,4,0.06851712730283219
0.002126558,4,0.25751722927715165
0.001774511,4,0.2451724272911349
0.002548137,4,0.07106277348851169
0.002225565,4,0.07499870638303575
0.002013554,4,0.2633432484034026
0.001798397,4,0.24616731940230613
0.002441094,4,0.07479201383138187
0.002270421,4,0.06176403764474698
0.002086452,4,0.3937151790095989
0.001975413,4,0.5504408327344023
0.002171684,4,0.09481882614491682
0.001625279,4,0.06273963788537751
0.002368466,4,0.2092628666076503
0.002390027,4,0.16915422377505415
0.001900038,4,0.23452691306086648
0.001477008,4,0.19776509783751148
0.002464007,4,0.19663524509668887
0.002166384,4,0.12547520314010246
0.001863059,4,0.24929219777138822
0.001891122,4,0.12380176604222837
0.002192954,4,0.28397763489357547
0.001698708,4,0.19196536214639956
0.002315245,4,0.2328046357899181
0.002034293,4,0.072295962675597
0.001957357,4,0.22374855208704766
0.001698567,4,0.17547815728034608
0.002136988,4,0.10730307667345676
0.001616912,4,0.08214711560007802
0.001781995,4,0.17091783050075263
0.001434387,4,0.14347370820154237
0.002293725,4,0.15769846417666344
0.001749485,4,0.1572534802081334
0.001561598,4,0.12747743753431753
0.001310131,4,0.08619247825607493
0.002152607,4,0.25671685108115694
0.001620009,4,0.1777175553959924
0.003248503,4,0.20430686642290183
0.002774375,4,0.1402077382804612
0.003667807,4,0.293928795229516
0.00230237,4,0.1417681593693187
0.002110879,4,0.16235314139790974
0.001902604,4,0.17698290739049366
0.002148901,4,0.24465241625699513
0.002377554,4,0.19483089269364062
0.002106971,4,0.1266805915984607
0.002313081,4,0.1283852958435241
0.00249733,4,0.2609573815972768
0.002546143,4,0.20085035450261393
0.002468446,4,0.09451760559858327
0.002363477,4,0.06889001595444595
0.002482162,4,0.33927749387037875
0.002432337,4,0.19018227084419445
0.002435123,4,0.17199913305218162
0.002300056,4,0.1711861387625974
0.00267669,4,0.30467877051628994
0.002570059,4,0.17085136335335974
0.002403903,4,0.10511519490147742
0.002230305,4,0.059829953095467334
0.002778723,4,0.18682650081745322
0.002313833,4,0.14468961374529674
0.002236877,4,0.12556351898789925
0.002252427,4,0.0826763645119115
0.002190029,4,0.22323177869990107
0.002714461,4,0.16792306691949713
0.002150022,4,0.300298595932636
0.002962071,4,0.16222070042492176
0.002327087,4,0.22894795484786484
0.003057251,4,0.1522354289912898
0.003819525,4,0.14641481788558267
0.003072751,4,0.17020552786092327
0.003181045,4,0.28653364872668036
0.002096761,4,0.20030721316535283
0.002348128,4,0.20001659285442014
0.002025927,4,0.16121917659822774
0.002148589,4,0.4742241179447462
0.002116399,4,0.40418000454228187
0.001988877,4,0.1416957769984413
0.002179639,4,0.11630687047183354
0.002739479,4,0.27342391415276485
0.002148019,4,0.22031244079663265
0.002275319,4,0.12115617808092244
0.002108013,4,0.07014509118352177
0.002344321,4,0.32678845802419826
0.002413422,4,0.2214572626218975
0.002511668,4,0.13168965716358116
0.002222901,4,0.11311982026934278
0.002232549,4,0.36426142706054465
0.00219095,4,0.231651397143973
0.002476812,4,0.12043527613134988
0.002521406,4,0.07178452965926632
0.002341476,4,0.1985067003800343
0.001967356,4,0.09602350095186617
0.002050304,4,0.05278562195936816
0.001682618,3,0.09769861175470548
0.003003358,4,0.048498266740241186
0.003028717,4,0.04767631630951496
0.003180734,4,0.12324967949843099
0.002889454,4,0.15674569722190998
0.003232573,4,0.11074734433535015
0.003083321,4,0.08279490688799036
0.033459228,4,0.2662789353877761
0.003313978,4,0.2731319066119231
0.003259675,4,0.08066172889946249
0.003001665,4,0.057337938454574446
0.003291495,4,0.374010132950347
0.002434902,4,0.43036359946949126
0.002500216,4,0.09012722469954088
0.00189493,3,0.09866275448340588
0.002761701,4,0.2344215014585451
0.002608641,4,0.25090764712388464
0.002642495,4,0.11515094568331764
0.00247628,4,0.10223449612402985
0.002477613,4,0.1605651420881452
0.002257216,4,0.16933053813273513
0.001904558,4,0.12560037131946744
0.002018614,4,0.12674648297688146
0.001791683,4,0.20542030767260483
0.001643643,4,0.1419281735133918
0.002514864,4,0.20395041448505863
0.00226995,4,0.11214767789170464
0.002468236,4,0.33437098815090904
0.002591879,4,0.12151544077182137
0.005985357,4,0.15827749976489516
0.002392622,4,0.11172146948022049
0.002288906,4,0.26120778422747265
0.002352857,4,0.16853515462502328
0.002229272,4,0.09171567684726986
0.001793838,4,0.0684144651274738
0.002556913,4,0.26930999997938265
0.001820087,4,0.24480957553812183
0.002579116,4,0.07470863523502294
0.001670624,4,0.07562734958957751
0.002235585,4,0.28726619789315344
0.001936679,4,0.2798252687524995
0.002165442,4,0.08048961799173529
0.001913385,4,0.054411623236073216
0.002177685,4,0.41309009568454425
0.00204827,4,0.4967202952536333
0.002047769,4,0.06932949234162629
0.002466823,4,0.08304911665362912
0.002167917,4,0.20558057331297194
0.002097564,4,0.15208399881581056
0.002447616,4,0.22076944255948425
0.00154131,4,0.15753960580822166
0.002660269,4,0.26066606117852426
0.002348077,4,0.1193128341945399
0.002026429,4,0.2598123508575493
0.001520691,4,0.15478499485481756
0.001840596,4,0.2135018029462296
0.001967797,4,0.16318252053501106
0.002086332,4,0.2442053867245284
0.001661838,4,0.06989021434224883
0.001774762,4,0.24696782428611727
0.001853401,4,0.19625682902914418
0.001954311,4,0.10734342194703353
0.001474193,4,0.0827933423956387
0.001814547,4,0.20770034834975434
0.002043901,4,0.1372129823952212
0.002219745,4,0.1806622261675046
0.001498628,4,0.15621073683347075
0.001692035,4,0.13294960371101522
0.001506714,4,0.08475657843094167
0.002067506,4,0.29243107257213136
0.001702044,4,0.14663348959699835
0.001820618,4,0.2172869138034804
0.00167856,4,0.12991608512272548
0.002347367,4,0.25091358483142523
0.001899047,4,0.12887324162477515
0.001698017,4,0.23480577386845908
0.001909697,4,0.1862526211424128
0.002304585,4,0.26643900477564925
0.002104906,4,0.20153383338235095
0.001679251,4,0.14091516159701517
0.001824385,4,0.12376673173759274
0.002302221,4,0.2619493130974759
0.001976003,4,0.1841787299777101
0.001706773,4,0.08865780135465066
0.001791393,4,0.09535695589728954
0.002470249,4,0.20912368103629927
0.002114014,4,0.15799203602927125
0.001912883,4,0.15361667039881338
0.001500913,4,0.2204146376739735
0.001923794,4,0.28208300875614567
0.002054712,4,0.17523265791498083
0.0019168,4,0.10302119255882242
0.001675123,4,0.054581592653229635
0.002050433,4,0.23226453342071346
0.002324133,4,0.15282377460376112
0.002721435,4,0.13474118170175184
0.001620139,4,0.07525810504265214
0.001770453,4,0.23643047382202048
0.001611172,4,0.15393620019309404
0.001850245,4,0.3049884912614506
0.001422194,4,0.15043199399625554
0.001780272,4,0.2635781034824832
0.00164718,4,0.15985721899826844
0.001722503,4,0.1318802788285983
0.0014044,4,0.14106795308012637
0.001716531,4,0.23674490853829738
0.001796964,4,0.1674829719097895
0.001603096,4,0.23092301076506305
0.001437573,4,0.17268211291350935
0.001796292,4,0.37117457178930885
0.001553041,4,0.2790660759754249
0.001735608,4,0.17731502112361874
0.001372661,4,0.2013286492419674
0.001864683,4,0.3231272358563451
0.00150466,4,0.16113538422405352
0.001653702,4,0.09815790304718629
0.001546349,4,0.0751562807806992
0.00168925,4,0.25443646393681485
0.001655697,4,0.21306197297977097
0.001772688,4,0.15506212770606345
0.00155169,4,0.09769162767207606
0.001880492,4,0.3056130647969767
0.001642381,4,0.24137764493613148
0.001787636,4,0.13382635651858535
0.001740336,4,0.08135722069659689
0.001857318,4,0.1400227716327027
0.001719798,4,0.10019618164097456
0.001682587,4,0.05502223850781245
0.001139549,3,0.09624959313571156
0.002034494,4,0.04907280014594986
0.001408588,3,0.09813041579388214
0.00235471,4,0.11401704938257869
0.002039914,4,0.1759376955299132
0.002207411,4,0.11952976608138897
0.00200594,4,0.0841792748044838
0.002593152,4,0.292977888464087
0.002272625,4,0.25688233664879134
0.002500265,4,0.07959712223151463
0.002204375,4,0.05832053194662866
0.002570359,4,0.33817620981830626
0.002380018,4,0.42169774837486707
0.002291029,4,0.07395122903608652
0.00231269,4,0.06082766811668276
0.002724591,4,0.2511133409909066
0.002400527,4,0.3141831801970178
0.00238618,4,0.07644390292586505
0.00218568,4,0.10176690306421977
0.002816304,4,0.16407014173730697
0.00229601,4,0.1655885291783024
0.002029344,4,0.1596364277228743
0.001475966,4,0.1403971020806666
0.002098224,4,0.15419954525061727
0.00170524,4,0.12840717803183854
0.001706612,4,0.2150265688487743
0.001456348,4,0.08886601597516633
0.001917873,4,0.25558130324185013
0.001696914,4,0.19111137860938743
0.001962929,4,0.2155213343820209
0.001595432,4,0.11197211537644117
0.002055544,4,0.3182830762396771
0.002220256,4,0.14900353973901326
0.001732953,4,0.09390153239203924
0.001407326,4,0.06379149083915839
0.002217661,4,0.3246313929428776
0.001744164,4,0.2663970692457654
0.001706793,4,0.11306023339632841
0.001580012,4,0.0735907525890167
0.002245934,4,0.16321532545974957
0.001619708,4,0.20040125444950357
0.001709218,4,0.07153009948923414
0.001942379,4,0.07362672009280094
0.001772267,4,0.5056236936060122
0.001643734,4,0.47165234897913844
0.002136507,4,0.06391736636804397
0.020587597,4,0.08474423677789299
0.002197693,4,0.18855359225997312
0.002102513,4,0.16399641276740556
0.001903886,4,0.20492760511871116
0.001589971,4,0.21629150762536806
0.002471812,4,0.17148318660415032
0.010992892,4,0.1897384705861457
0.003000443,4,0.20421283166096674
0.002905333,4,0.15485758195522065
0.003064335,4,0.3251239205151248
0.00325199,4,0.17504859359596794
0.002726214,4,0.235824424229114
0.002799744,4,0.07617681909328697
0.00358978,4,0.37259602058007
0.003323465,4,0.18045752753512098
0.004382001,4,0.10373141035411879
0.004686397,4,0.10068710352747934
0.002382993,4,0.2542120530620099
0.003527812,4,0.1445812148692391
0.003654803,4,0.20956279258903776
0.003277397,4,0.14006104200770036
0.002973292,4,0.13878196083342492
0.002852012,4,0.08410870169456551
0.00304097,4,0.22925417077526197
0.002763203,4,0.12217101266808751
0.00259225,4,0.21421008188709978
0.002583323,4,0.15179687950032375
0.002628759,4,0.2083856215571645
0.002609493,4,0.12719923162654928
0.002487421,4,0.21407103780622994
0.002422569,4,0.17106599736576547
0.002821655,4,0.2565261258432888
0.002716766,4,0.22407295101435798
0.00286608,4,0.1514167821782876
0.0026664,4,0.14164418538606915
0.003614827,4,0.22912322521470263
0.003615839,4,0.20102785065045015
0.002341706,4,0.09650200454470516
0.002392462,4,0.0805599836948453
0.00258137,4,0.2536887336303797
0.002344721,4,0.1681450737967666
0.00260291,4,0.21203971943689867
0.002381711,4,0.15821146601668487
0.002450281,4,0.3553909515422778
0.002378636,4,0.2715153920653573
0.002627217,4,0.11740084445888972
0.002263047,4,0.05056092473086759
0.002165481,4,0.2527309973828791
0.003026042,4,0.15953658328860978
0.002564678,4,0.13342050319536478
0.002292593,4,0.060166443306270745
0.002168027,4,0.2535423664217731
0.002223161,4,0.13314285509439938
0.002149722,4,0.2550774687156614
0.001935556,4,0.13680690749594357
0.002166243,4,0.22397805616209288
0.002059791,4,0.14636108105371834
0.002360872,4,0.20311572900103517
0.002265441,4,0.18483798121708442
0.002843876,4,0.24999775160794904
0.00267152,4,0.20994203939512213
0.002747074,4,0.19156483571262212
0.002074379,4,0.14789748813846437
0.003249686,4,0.37465028999284367
0.0025551,4,0.33833489737911737
0.002689515,4,0.23864956076322516
0.002408813,4,0.14933473006901002
0.002645471,4,0.2689705113293528
0.002257917,4,0.19029823947584257
0.002280399,4,0.11930578124780908
0.001934043,4,0.08450658531956566
0.002638608,4,0.2996240297309726
0.002186532,4,0.2045647883413681
0.002209926,4,0.14568242203570214
0.002299636,4,0.11703617144103735
0.002574607,4,0.24688815492399727
0.002376612,4,0.23544643223502185
0.003034969,4,0.13195046098396096
0.00240216,4,0.07636532467462016
0.002437407,4,0.1420113305206011
0.002265021,4,0.08859735406196578
0.002273727,4,0.05982567557714341
0.002093426,4,0.05053552094083283
0.002834028,4,0.051187837604112364
0.001974069,3,0.09653888142148154
0.003024368,4,0.17302896025747572
0.002492451,4,0.14729817843065787
0.002234773,4,0.17666615430859242
0.002014456,4,0.10622876469350168
0.003962445,4,0.1887367811569784
0.003281045,4,0.2080003122755093
0.00295126,4,0.0800870147485719
0.005123585,4,0.05601165075569077
0.003316011,4,0.22914510427375395
0.002623279,4,0.4348797926688683
0.002533458,4,0.0699116088632215
0.00231196,4,0.0570446211109741
0.002798541,4,0.2395101573788126
0.002889814,4,0.2892226457121415
0.002137289,4,0.10182523430859644
0.001532212,4,0.08042173450340453
0.002753836,4,0.17566756000502434
0.001888668,4,0.14254042575125558
0.002418811,4,0.13242160887424506
0.001528756,4,0.12261903148754062
0.002382583,4,0.17744155381012164
0.00172118,4,0.15450968739043983
0.00209107,4,0.20733096434071896
0.001648813,4,0.1023848029282603
0.002061415,4,0.3248327510890306
0.001908165,4,0.14871925577665612
0.002093415,4,0.24458507347898267
0.001516161,4,0.10853026058336708
0.001844403,4,0.28348211431296316
0.001978117,4,0.12721458594994506
0.002137479,4,0.10139228102964286
0.001522895,4,0.05882333568964936
0.001941778,4,0.3621933924295812
0.002109876,4,0.2891172282455473
0.001986824,4,0.12191843713018095
0.001551519,4,0.06854744709990447
0.0019218,4,0.273061033040914
0.001651308,4,0.180975053946115
0.001751477,4,0.10560367312451754
0.001743182,4,0.06188024475022676
0.002300839,4,0.35292874347009845
0.001746989,4,0.3978773162834465
0.001767838,4,0.06437715093050364
0.001962147,4,0.08499604607256882
0.002417048,4,0.21834455619536794
0.001948711,4,0.14597801892335754
0.00200579,4,0.20924996712955976
0.001820688,4,0.18454181251227933
0.002654048,4,0.2036820575165502
0.002027871,4,0.1645101789860565
0.001777016,4,0.19686957003656724
0.001713055,4,0.15295063747709509
0.001954342,4,0.2715529777005393
0.001909146,4,0.16852120481506871
0.001789289,4,0.16585011690712986
0.001920838,4,0.09207919451022172
0.002329563,4,0.3528618243894032
0.001925307,4,0.18368753284507303
0.001576086,4,0.11083408998652938
0.00148896,4,0.1024663959905249
0.001803696,4,0.28663161445400387
0.001511073,4,0.13512534270808435
0.001740988,4,0.23189583435050604
0.001514669,4,0.10765222356495885
0.001650115,4,0.14022213759053828
0.00183723,4,0.08292849637244629
0.002023272,4,0.23114916893180742
0.001592196,4,0.13674985192173894
0.001912273,4,0.12005523243754782
0.001978948,4,0.12844302838948085
0.002035045,4,0.20340194923766675
0.00174233,4,0.1341187515930343
0.002016199,4,0.19235304104150053
0.001454926,4,0.17163800501104162
0.001906792,4,0.29426697509775235
