0.000299267,1,0.0
0.000333492,1,0.0
0.000267156,1,0.0
0.000260444,1,0.0
0.008274483,20,0.15438384383574502
0.008660835,20,0.14488835647023968
0.005439443,17,0.08985705744659478
0.004573473,14,0.08676801431396784
0.007320136,20,0.1512893529159079
0.007110288,20,0.10222037146583202
0.005200711,15,0.09807380107860487
0.005101904,15,0.08912252955965952
0.007619062,20,0.15573368353405656
0.006961856,20,0.11855580327789667
0.005839901,17,0.09114690194350276
0.005200831,15,0.09521957293338114
0.006732022,19,0.08899980885142236
0.006855806,18,0.09133854530054265
0.005328433,17,0.08840953076909502
0.005410177,16,0.0993934750227904
0.007364279,20,0.11282817212506295
0.005883214,16,0.09216490860227505
0.00646672,19,0.09187605068905226
0.005676401,17,0.09630776540699859
0.256078777,19,0.0900394206482378
0.003779018,18,0.09760536844649853
0.003054877,16,0.09623503909886506
0.002805604,15,0.08556331955695702
0.00423929,20,0.10807487580751357
0.00397521,19,0.08545003669656004
0.003358912,17,0.09329277615522362
0.00284069,16,0.07771413302727127
0.003546859,17,0.09973394395175038
0.003931788,19,0.08857411948036871
0.002999452,15,0.08190930868516681
0.003636158,16,0.09662302716915572
0.004367273,20,0.13220224401194325
0.004518259,19,0.09049092389842293
0.003159215,16,0.08380676000361338
0.003366106,15,0.09227142808125174
0.007042069,20,0.12081223101633604
0.00644612,19,0.0979135592452561
0.005325668,17,0.084010177933194
0.004822034,15,0.0867617376079706
0.006628656,19,0.08818888838846774
0.006206446,18,0.09458215760498508
0.005638831,17,0.0922257659453857
0.004299684,15,0.09783848765335115
0.006806201,20,0.08197787712306427
0.005984826,16,0.0966435014592461
0.005452708,17,0.08764154604751014
0.004953654,16,0.07685877593719667
0.009613098,20,0.10757051909983759
0.006173053,15,0.08906579596775233
0.006336432,18,0.09158289304313798
0.006103391,17,0.09965504296665173
0.00585463,20,0.12605369932645652
0.004332005,17,0.09780772553807983
0.003930495,16,0.08195808853744617
0.004057385,16,0.08789631868572788
0.004377973,16,0.09464273248861259
0.003408596,14,0.09833261877543088
0.004016006,15,0.07769848616969005
0.003958738,14,0.08445760197643556
0.003802413,15,0.09374447327022675
0.004562171,18,0.09067035555547465
0.004790814,20,0.09629286950364127
0.004052326,17,0.09083929395488863
0.004404342,19,0.09245005117744333
0.004014975,17,0.09534983327485727
0.005413455,20,0.10967812254022796
0.004562592,18,0.09786641524638741
0.004308781,20,0.08883095139067308
0.004031186,18,0.086188443394059
0.005660352,20,0.08615004319868345
0.004063247,17,0.09118424415967115
0.005323563,20,0.0956699556270187
0.00341592,14,0.09685344070459166
0.00488855,19,0.09403899376602741
0.00440285,17,0.09505282920770877
0.004670637,18,0.09164163585786524
0.004026808,17,0.08826034875583019
0.004768572,19,0.0815233898004037
0.004547544,18,0.0941501085455027
0.004385637,19,0.09807489298583025
0.004777269,18,0.09627294923025324
0.005527971,20,0.13480161906571017
0.005185352,19,0.08394097051480523
0.005048613,20,0.08597187150128707
0.004425823,19,0.09052527831584113
0.004995914,20,0.09915205979885347
0.003333975,15,0.0939336650365641
0.004580806,19,0.0885830990674809
0.003787114,17,0.09977799410062352
0.004816914,19,0.08904302336255149
0.004176711,18,0.0936755679799697
0.003949031,20,0.09672343655019426
0.002765699,15,0.09806304059787442
0.00557485,20,0.13372826207587893
0.005614795,17,0.09641243388759657
0.004549938,20,0.09457178321330624
0.003127765,15,0.09325724808596135
0.004367112,20,0.08556361118189909
0.004039041,18,0.08732636079708557
0.004083725,20,0.09589472052489682
0.003291755,15,0.08895946267423784
0.00462457,19,0.09260617339136915
0.003385923,16,0.0999740218162937
0.003884989,17,0.0992226635112344
0.00283481,15,0.09021024093887642
0.003684909,17,0.08429164356170755
0.003251379,15,0.09383090471512107
0.005072207,19,0.08659216044914224
0.003216262,16,0.08666863231679431
0.004043429,19,0.09156545835834415
0.003031082,15,0.089915155477687
0.004207981,20,0.09785282356199144
0.003749111,19,0.088497885077123
0.004625391,20,0.10513496173603783
0.003771965,18,0.08645344509188645
0.004364036,20,0.11673627491280754
0.003112946,16,0.09859776820258968
0.003365545,14,0.08951083694201639
0.004044601,18,0.08931035241725044
0.003628923,18,0.09047379050318827
0.003408065,16,0.09927758581563198
0.003559492,18,0.0909674676848826
0.00318876,17,0.09652829662199167
0.004320824,20,0.11817312034408523
0.004009906,20,0.10422898078464271
0.003588177,15,0.0994858639354088
0.003168201,14,0.08895920929913576
0.004261311,20,0.15269392859080513
0.004403371,20,0.13832125315211816
0.003483288,16,0.09228707925615502
0.002572543,13,0.09492643228492484
0.004204244,20,0.19705944447777135
0.003857346,19,0.09245023827055159
0.003234988,14,0.09169257101844572
0.002648347,14,0.09490985206826738
0.004616765,20,0.11662289758703888
0.003982754,19,0.09488630074450964
0.003518244,17,0.08089694485394307
0.003027164,16,0.08896434248695466
0.003963538,18,0.09158972849054804
0.00360589,18,0.09711904949081338
0.003095123,16,0.09636990960778657
0.002963924,16,0.08877801230803019
0.004568914,20,0.10591080795644223
0.003147883,15,0.09722307395134741
0.003659412,18,0.09155981659220645
0.003145638,17,0.09060158272069706
0.004389204,20,0.12169385170874339
0.003789628,18,0.08784586442949308
0.003066879,16,0.09022593296640066
0.002631485,15,0.08458851703038625
0.0041074,20,0.10388859873253091
0.003500781,17,0.09447867991489833
0.003393528,17,0.08200640891375019
0.002643127,15,0.0948839722091061
0.004077213,20,0.10482703224240042
0.003659161,18,0.09617956222035687
0.002651633,14,0.09995375940982476
0.002783252,16,0.08512104646850029
0.004087994,20,0.1252769906694576
0.00358966,18,0.09110053615014069
0.002721735,14,0.09315416351295645
0.00283531,16,0.09405090709827575
0.004272342,20,0.12669136141595871
0.003624495,18,0.09066904201033507
0.003300391,17,0.0836163160260211
0.002509995,14,0.09947825921219083
0.004336404,20,0.10742423954949251
0.003497465,18,0.08867355723613952
0.003485252,18,0.08230539831112083
0.002874625,15,0.0958452081592044
0.004235713,20,0.10845062031534478
0.003483869,17,0.09123951859569954
0.002906826,15,0.09424985922196116
0.002875396,15,0.0889633600940471
0.004055762,20,0.12351476419828702
0.002927866,15,0.08928650180843738
0.003495882,18,0.09680270027998114
0.003185645,17,0.08770219209227605
0.004199154,20,0.14680956160373412
0.003396724,17,0.0997308567412543
0.003810929,16,0.07702753472396219
0.003033997,16,0.08662991216102033
0.00428689,19,0.08161168522280107
0.002839278,15,0.09791742931142677
0.002782861,14,0.08677836074970041
0.003161308,14,0.09052836179804778
0.003775681,18,0.09294225648179394
0.0032681,17,0.08589192945268108
0.004311577,20,0.08972342738122793
0.003350045,18,0.08976028928848544
0.004539658,20,0.09548923326812006
0.002839839,16,0.09074992990879069
0.004898729,20,0.09661268478469248
0.003439205,18,0.09806263888780885
0.00462446,20,0.09299254219088063
0.002899783,16,0.09493952030064841
0.004750858,20,0.07849297213140465
0.0031938,16,0.09469322880660165
0.003803935,17,0.0964384199411883
0.002430183,13,0.09492855126115915
0.004295767,20,0.082476362983581
0.004411115,19,0.08129258515926167
0.004419141,17,0.09566095912447752
0.004345371,16,0.0979648867227916
0.005579468,19,0.09560769113986783
0.003851716,19,0.09165425377189307
0.00461949,18,0.09006563342003447
0.004226466,17,0.09421855793752229
0.005282686,20,0.12439958030493604
0.004802046,18,0.08956778682383124
0.005043373,20,0.09096562138334006
0.004796625,19,0.08600185618233352
0.005174842,19,0.08940216273499763
0.004184065,16,0.08982250800481605
0.004817355,20,0.09177880942759248
0.004338659,18,0.09328587086695399
0.004826402,19,0.09177903829518268
0.004069158,17,0.09241692278189562
0.005346457,20,0.1006033132534937
0.003770773,15,0.09616677800957109
0.005568938,20,0.11414552005872322
0.006207288,18,0.09040998190974389
0.00609232,20,0.09664340061876331
0.004978651,15,0.08737664982793515
0.004996735,20,0.08590785656997554
0.004480046,17,0.09370755233754166
0.005223645,19,0.09757728632356792
0.00354263,13,0.09511384590037024
0.005470963,20,0.08415029578833287
0.003773667,16,0.09897838334555231
0.003748571,17,0.09785232794442271
0.003460564,16,0.09568665615473211
0.003990739,17,0.09871299074255414
0.003389921,15,0.08674211809059523
0.004397459,19,0.09284618598980982
0.003391163,16,0.0928504683531772
0.005137902,19,0.08826916802568582
0.004383774,17,0.09019433391987945
0.004954885,19,0.09327333770474484
0.003936256,17,0.09513308597931007
0.005475631,20,0.0919714024187812
0.004113972,17,0.09929402344203052
0.004776688,20,0.11883447559279652
0.003406412,15,0.09771141223960343
0.004429951,17,0.09639238249489507
0.004451432,17,0.09573822902819853
0.00394926,18,0.09348138925529194
0.003293458,16,0.08627229205321184
0.004304864,18,0.08731028607510012
0.004159379,17,0.09518846333415598
0.005574809,20,0.11879090740638522
0.005392825,20,0.09222782848209148
0.003698025,15,0.08347927084818998
0.003367619,14,0.09440535550811041
0.005625505,20,0.17500912071190777
0.005627259,20,0.11293181312696382
0.003880189,16,0.09086913350666113
0.003030841,13,0.09359181980307917
0.004884582,20,0.18779283394115914
0.003624345,18,0.09361762411779413
0.002909551,15,0.09666528618046465
0.003756826,15,0.09235873613008709
0.005484338,20,0.12675934981236264
0.009231466,20,0.11465730588212678
0.003465745,17,0.0943685233732269
0.003508235,16,0.09076599994531477
0.004054499,19,0.08963545158939185
0.003973687,17,0.09445107192529469
0.003724615,16,0.09593413348586294
0.003231842,15,0.09397260938744198
0.004071242,19,0.09469391686730824
0.003021383,15,0.08788250526337388
0.003469662,18,0.08677449382985554
0.003692083,17,0.08598565894713055
0.004623828,20,0.12676057364695997
0.003535888,17,0.09447095298988611
0.003174092,16,0.08961076002870938
0.003106654,15,0.08362705444393949
0.005144715,20,0.12056897883079289
0.004008803,19,0.09263398206977472
0.003353131,17,0.07588993361532591
0.002835311,15,0.08848824091789678
0.00435547,20,0.11841285454552701
0.003889397,18,0.08809107112695772
0.003226611,15,0.0803593175882224
0.00301451,15,0.09461265535084175
0.004174437,20,0.13476382326974404
0.003878146,18,0.0932596811275348
0.003015772,15,0.0862998950736386
0.002755328,14,0.09867089127624705
0.004372292,20,0.15718784315192907
0.004135924,19,0.08744454062041111
0.003665343,17,0.08336564104635281
0.003079353,16,0.08676327857491417
0.004804461,20,0.08468723672877768
0.0040175,19,0.09141120386796917
0.003997653,18,0.08584768716595516
0.003251589,16,0.08303260788445274
0.003776013,17,0.09651842409378882
0.003525007,16,0.08895042833149083
0.003293208,17,0.08141779127669703
0.002940049,15,0.0948025323135742
0.004537816,20,0.10576629364121232
0.002905193,15,0.0912282772339322
0.00395953,19,0.07959796060795953
0.00320459,16,0.0969185267232119
0.004144691,20,0.1342318360911435
0.003536749,17,0.09696701152656982
0.003031603,16,0.08316392775296239
0.002638658,15,0.09365740237374111
0.003614497,19,0.09164494016036868
0.002675047,15,0.09016109354781432
0.002531476,14,0.08556126052969494
0.002304085,14,0.0901495273361291
0.003559222,19,0.09134272876805188
0.002965808,17,0.0905745790954732
0.003632301,19,0.09498175008939945
0.003204289,18,0.08978700926685904
0.003677285,20,0.10532012933563228
0.002630653,15,0.09160876313855192
0.004127578,20,0.09165597025204862
0.003397976,18,0.097456117984361
0.003318436,18,0.09995746467977784
0.002671611,15,0.08822053854683891
0.003932489,19,0.09228384996965812
0.003020301,16,0.08837085764416108
0.017330457,20,0.09885503811080514
0.002754407,15,0.08576638017741388
0.003944201,19,0.09567721931630369
0.003625207,17,0.09978938090425271
0.003085826,16,0.09239482356153764
0.003058063,17,0.09251930469307522
0.003998483,20,0.10294570061389388
0.003673298,18,0.09633660256477729
0.003944271,19,0.09227919283320124
0.003667998,19,0.0865916645855599
0.004190357,20,0.10365376540707695
0.003889377,19,0.09481856627356919
0.004046515,20,0.08072687725732244
0.003129969,16,0.09830604685906974
0.004030725,19,0.08966343897446204
0.003176577,16,0.09563897914658176
0.003934293,20,0.1108828972928157
0.00313044,17,0.09472646728505757
0.004248347,20,0.08435546223835731
0.003281105,17,0.0956625896795015
0.00394945,20,0.09669311149411489
0.002641232,15,0.09306426947367455
0.004063236,20,0.11304404074608033
0.00385355,17,0.09646940736708777
0.003825096,20,0.09023900473217678
0.00307277,14,0.08877936356438329
0.003803224,19,0.0995806428091459
0.003479891,16,0.09293549976388964
0.003389751,18,0.08568605948760545
0.002860879,14,0.09899220180454026
0.003538412,18,0.09659874419871252
0.003419837,17,0.08739594090572081
0.003255156,17,0.09436721456127753
0.003588908,18,0.09035203628375461
0.00360552,18,0.08884704096564061
0.003095032,16,0.08658169428416769
0.003597344,18,0.09168888677115167
0.002653617,15,0.08878170924145339
0.004499433,20,0.08296824951555913
0.003453572,17,0.09749118672528559
0.004041345,19,0.08826525974228507
0.003073161,15,0.09534689813583347
0.004648515,19,0.09928622681591413
0.003546157,17,0.09264776862923133
0.00421296,20,0.11286087340231041
0.002802548,15,0.08926619160542744
0.005331499,18,0.08674622900004211
0.004617937,16,0.09445088323628498
0.003526449,18,0.09101813969805392
0.003460725,15,0.09455235599528244
0.004363596,17,0.09430833981785706
0.004317197,17,0.09785963828777106
0.004981195,20,0.1278925252360621
0.004819168,19,0.09664790356796955
0.003174634,14,0.0999530602315195
0.003348242,14,0.08609549247149277
0.005213395,20,0.18701489108248184
0.005212183,20,0.09010400549849791
0.003433594,14,0.09709204421189409
0.003499288,14,0.08604075401561247
0.005343992,20,0.15424028892266947
0.004546652,18,0.09006727795435664
0.00417595,17,0.09085639107644379
0.003976923,17,0.09088925469832508
0.005175583,20,0.11977804830768835
0.004626133,20,0.0949738513002665
0.003840725,17,0.09717302880221651
0.003756676,17,0.08267365622027362
0.005319726,20,0.08880891391682547
0.005125729,19,0.0921835743615543
0.004295326,17,0.08344044895983203
0.003680631,15,0.09936163022346452
0.005146819,20,0.09899653727376344
0.004294063,17,0.08742878831436648
0.005044625,17,0.09897511891833848
0.00460898,17,0.09132066380228036
0.005329404,20,0.1126084127171799
0.003775572,16,0.08914531701542606
0.003699297,16,0.09066853808762784
0.003425679,15,0.08847106691790511
0.004836412,20,0.13170156492969842
0.022103238,18,0.09797246413176837
0.004142467,17,0.07255226031403428
0.003186676,14,0.09368612240315397
0.005755502,20,0.11464155442788489
0.004164659,17,0.09450260926850712
0.003675843,15,0.07502020087789707
0.003550595,15,0.08661859300672524
0.005751584,20,0.14443449102361225
0.005193878,19,0.0882263708705811
0.003579651,14,0.09697132235436186
0.003095493,14,0.08780473248948273
0.005397614,20,0.11528307665614905
0.004600385,18,0.09422088330053344
0.003942758,17,0.09798756774750415
0.003617682,15,0.09617148620474347
0.005130969,19,0.08909733893895351
0.003550535,16,0.09191692751913325
0.004326395,18,0.08402555671606275
0.003190653,14,0.09794693645939591
0.00511602,20,0.09275324076457925
0.004705403,18,0.09150761484924483
0.004151764,17,0.08247138384543659
0.003419166,15,0.09166569366062069
0.003681323,18,0.09176732725941793
0.002822497,15,0.09512338305177186
0.004320654,18,0.08332554728717725
0.004226035,17,0.09970066422143918
0.004535732,20,0.12096006563385876
0.007877391,17,0.09157972903930894
0.003572006,17,0.07295652851101983
0.002876299,15,0.08517108843103538
0.003705539,18,0.09784400467326955
0.00268682,14,0.09495467209913472
0.002732867,14,0.08346789581235474
0.002763955,14,0.09067266006192079
0.004174307,20,0.08300795012047961
0.002799583,16,0.09417565556577108
0.017968595,19,0.08675702971925829
0.003662076,18,0.09898226690990498
0.004388102,20,0.09802116953742898
0.002970938,14,0.09941357033418576
0.004358767,19,0.0941824827322033
0.003901851,17,0.09930276990404248
0.003656426,18,0.0909516662091862
0.00253374,14,0.09110969938102868
0.004152275,19,0.09201424803364694
0.003697894,17,0.08753163919481723
0.00403876,18,0.0919267959241896
0.003256337,17,0.08740532373259795
0.003760172,17,0.08474619475756467
0.003894105,18,0.08788935832790741
0.00297799,15,0.09173255675845435
0.003215501,16,0.08874420091243489
0.004401256,20,0.09073052759225042
0.003912942,18,0.09487171269780724
0.003584069,18,0.0925742154614014
0.003118076,17,0.0930695176177964
0.004245842,19,0.09739874454014391
0.004052727,18,0.09725135285027535
0.004522747,20,0.09286425592795929
0.002476801,14,0.09655403916631931
0.004325252,19,0.08701244481099912
0.00367952,16,0.08902381858995193
0.004163466,20,0.11946316303967015
0.003252982,16,0.08899157872985575
0.003987903,18,0.09740573712023683
0.003127083,15,0.0970919120594466
0.004130343,20,0.09050723617135915
0.002837886,14,0.09381882319586515
0.004321535,20,0.11965059829410146
0.003388148,17,0.08982482653489514
0.003452709,18,0.08458286019530463
0.002268327,13,0.08890048092608074
0.004035864,20,0.09083932440126426
0.003494018,18,0.09733568264220588
0.003347631,18,0.08983054190418491
0.002218322,13,0.09164945052822945
0.004013883,19,0.0975838411257416
0.003432973,17,0.08991827581866083
0.003087178,16,0.09272890001844059
0.003139386,17,0.0862139264239796
0.003615028,17,0.0910580428623949
0.003585432,16,0.09419358885174514
0.003681393,19,0.08806520916139958
0.002854187,16,0.09629987977132194
0.003857587,19,0.08801461798716594
0.003575742,18,0.09930657560053376
0.003723604,19,0.08720839264473922
0.002830412,16,0.09362674581924924
0.003942398,19,0.08587424945609927
0.003048554,16,0.09308168269833687
0.003935625,20,0.09125912397893952
0.002605766,14,0.0923339817939298
0.003813734,18,0.08666494438325088
0.002727787,15,0.09327101939093123
0.003272178,18,0.08772013497975703
0.002540693,15,0.0923969364805093
0.003320339,17,0.09106754021337773
0.00328874,17,0.08429561260841782
0.003828652,20,0.12846931067360723
0.003194751,18,0.0996584612318722
0.002442446,14,0.09270441879223994
0.002273827,13,0.0973374061565306
0.00427152,20,0.1818157608723903
0.003540225,18,0.09739067866021694
0.002814662,14,0.09856955150272417
0.00254457,14,0.08853784611838458
0.004153527,20,0.1276413645792183
0.003733992,19,0.09023462125502713
0.003247461,16,0.09709851904139921
0.002960428,16,0.08618871063426536
0.004264367,20,0.10870541104621485
0.003958037,20,0.10243167104734616
0.003468099,18,0.08223001125555252
0.003128095,17,0.07598708027601295
0.003883646,19,0.09389624213202093
0.003257611,17,0.09992910617043288
0.003381505,17,0.07922280203365885
0.002731043,15,0.09135794146467703
0.019057318,19,0.0877951810731218
0.003812441,17,0.09855099686284517
0.003560755,18,0.08116555094403066
0.003213888,16,0.09378624718978978
0.004241424,20,0.08997729018761827
0.00317289,15,0.09246586506579946
0.003039237,16,0.0858782607183591
0.002921384,15,0.0859982828463671
0.00412842,20,0.123107024865498
0.00394366,18,0.08778920185206374
0.003100933,16,0.09193230836588245
0.002340643,13,0.08429337856106109
0.004535791,20,0.10316334625752635
0.003483147,17,0.09774536906847563
0.002851421,14,0.08655269649415291
0.002539961,14,0.09787523174364517
0.004383252,20,0.17987830275097272
0.003627912,18,0.09858747918463835
0.004710162,16,0.07870899448242957
0.004712777,16,0.08540182114369467
0.004137597,20,0.13956056371411915
0.004831812,20,0.08688990440615976
0.004479114,18,0.08326362552507274
0.003987062,16,0.09276769137257512
0.005256006,19,0.0977658965178486
0.004148177,16,0.09808229335647076
0.004515593,17,0.099111739720638
0.003508856,14,0.09948731807784986
0.00562765,20,0.0827667604410032
0.004705253,17,0.08905305576327069
0.003534826,16,0.09936596420658161
0.00334743,15,0.09160185174962883
0.004704001,19,0.0944624041027904
0.002980405,13,0.09830224842522357
0.004013802,17,0.0948052130084608
0.003709627,18,0.08448611152871066
0.004594122,20,0.08651904769314556
0.003539344,16,0.09561237643347485
0.003463901,16,0.09475673933049651
0.003179353,15,0.08222476947390842
0.004602288,18,0.09772781406465428
0.003121703,14,0.09747517453544412
0.003629856,14,0.08602685375443639
0.003367388,14,0.08759871021837085
0.00522645,19,0.0864261657508869
0.004048308,14,0.09731291758782644
0.004086009,18,0.09429318535426137
0.004422858,19,0.09226005960221571
0.005021,20,0.09130807912791596
0.004243699,17,0.08929023598670584
0.005073009,20,0.09072436865177194
0.005194249,19,0.08932451325872184
0.004063547,16,0.0989446405306753
0.003835665,15,0.08919597987040251
0.004160351,17,0.09756025643156369
0.004258437,17,0.09887648136694921
0.003800208,17,0.09205400321856355
0.003234307,15,0.0964356672090302
0.004514071,17,0.0960044581081171
0.004625591,18,0.08362302846353227
0.003673909,15,0.09557513992602965
0.003633061,15,0.09467543898982378
0.00484622,18,0.09721423034001389
0.004515112,17,0.09489518932601677
0.004710893,20,0.08987148984660978
0.004005788,19,0.08972746312561783
0.004446963,19,0.08970726512035464
0.004104214,18,0.09966811647674205
0.004288703,19,0.08552032909814157
0.002841272,14,0.08882283336481138
0.003935234,19,0.09226838312616571
0.004042737,16,0.09281545523796093
0.004790204,20,0.1117254864869615
0.003041972,15,0.08914840472139368
0.003618654,17,0.09463610516913032
0.003099992,14,0.08959087197380332
0.004649607,20,0.08803680677750343
0.002438929,13,0.08965276180788558
0.004391629,20,0.0961661384152401
0.018208781,17,0.08583017350293125
0.004504893,19,0.09327410150131955
0.002588543,13,0.09614597456185996
0.004179376,19,0.08630443728742165
0.003614216,15,0.09863097572162342
0.003884799,18,0.09404512586546092
0.002500216,13,0.09828859854605865
0.004307008,19,0.08773155075840225
0.004104014,17,0.09403155148623199
0.004069368,18,0.09285564128786543
0.002999692,16,0.09472905970452644
0.003709346,16,0.09946884242091329
0.003234226,15,0.08920112956632044
0.003476154,18,0.09971340365186464
0.003387707,17,0.08484480044980933
0.004267904,19,0.08209951241693546
0.003933832,17,0.09774307869854443
0.004257495,20,0.08588504891342517
0.003314758,16,0.08861756344105333
0.004023591,20,0.08839959552635715
0.003020391,16,0.09435978925302947
0.003581243,18,0.09620784742186096
0.002616096,13,0.09271799896930423
0.003856846,17,0.08477824513900861
0.002466301,13,0.0893925479444466
0.003776053,18,0.08440565920511892
0.003117996,15,0.08952939159579651
0.003161498,16,0.09761201435403541
0.002921073,16,0.08459621206066614
0.003949982,20,0.11645261416437909
0.003474622,18,0.08739162304094404
0.00258125,13,0.09436434906629493
0.002155002,12,0.09429944949721943
0.004047807,20,0.20692603124092243
0.003948018,18,0.09229797337483601
0.002535383,13,0.08565495653059721
0.003012146,16,0.09832020145993468
0.00435545,20,0.12187428925730528
0.004141204,19,0.09594307212115898
0.00297782,15,0.09510949733404385
0.002550983,15,0.09487362762410018
0.004592048,20,0.1462999277054774
0.016440271,20,0.0985002712297282
0.003361066,17,0.09861429572633543
0.002996806,16,0.08667661211519244
0.004174687,19,0.08771491980080172
0.003542911,18,0.09738449857259886
0.003034918,16,0.09006478307707844
0.002936031,16,0.08510195466939627
0.004299954,20,0.11246285004108135
