0.000409882,3,0.08197743117965346
0.000528729,4,0.25480285804398245
1.8826e-5,1,0.0
1.5761e-5,1,0.0
1.4147e-5,1,0.0
1.5799e-5,1,0.0
1.5249e-5,1,0.0
1.6501e-5,1,0.0
4.5767e-5,1,0.0
4.5296e-5,1,0.0
1.563e-5,1,0.0
1.6912e-5,1,0.0
3.4977e-5,1,0.0
3.8504e-5,1,0.0
4.5347e-5,1,0.0
1.548e-5,1,0.0
1.7143e-5,1,0.0
3.4917e-5,1,0.0
0.000929112,4,0.1231564429397245
0.000795418,4,0.5646191396118032
0.000489655,4,0.10246241507513575
0.000470547,4,0.46599374659369364
0.000781732,4,0.5618949035716956
0.00075987,4,0.7115517351870412
0.000667945,4,0.4134216153538235
0.00066013,4,0.7202862476916077
0.00053968,4,0.3238464125008068
0.000529381,4,0.6707330372658434
0.000501237,4,0.2550493075824126
0.000686439,4,0.6662584285295872
0.000543708,4,0.10064771457210178
0.000734922,4,0.4626077237893392
0.000504904,4,0.09180719874033796
0.000472692,4,0.287722238927139
1.9688e-5,1,0.0
1.3326e-5,1,0.0
3.4005e-5,1,0.0
9.628e-6,1,0.0
1.0591e-5,1,0.0
1.0851e-5,1,0.0
1.3686e-5,1,0.0
2.9757e-5,1,0.0
5.2681e-5,1,0.0
1.2624e-5,1,0.0
1.5009e-5,1,0.0
1.2875e-5,1,0.0
1.3366e-5,1,0.0
1.3396e-5,1,0.0
1.6091e-5,1,0.0
1.5379e-5,1,0.0
0.000398561,2,0.09959242861998122
0.000409912,3,0.08441480593986442
0.00040924,3,0.09213780203306918
0.000588884,4,0.31440117455203126
0.000507428,4,0.12438619037700882
0.000483172,4,0.42646743864112796
0.000563034,4,0.2925022805682931
0.000510424,4,0.6890344982258988
0.000490406,4,0.22191430105527749
0.000495987,4,0.6455071206233851
0.000531463,4,0.6188717022075697
0.000527186,4,0.7175957570885327
0.000400614,3,0.07864919152582064
0.000470648,4,0.22454293926385954
0.000519181,4,0.09019579010653665
0.000501096,4,0.44491502481149087
0.000396105,3,0.06294693164582014
0.000497038,4,0.08494168842318885
0.00052919,4,0.07503272465897813
0.000484675,4,0.3888361146216847
1.3306e-5,1,0.0
1.3466e-5,1,0.0
1.6411e-5,1,0.0
1.6061e-5,1,0.0
1.3165e-5,1,0.0
1.3807e-5,1,0.0
1.4507e-5,1,0.0
1.6301e-5,1,0.0
0.000486839,3,0.08008200433383064
0.000495285,4,0.12329432034523664
0.000548567,4,0.09751408361966633
0.00052892,4,0.4341925865893595
0.000547505,4,0.085279570387307
0.000504533,4,0.2790131718621594
0.000541823,4,0.2121032808410789
0.000510073,4,0.6334697040455721
0.000473584,4,0.3635628444652502
0.000467913,4,0.662514398421836
0.000550891,4,0.5754233588151458
0.000547404,4,0.6220565062558533
0.00047696,4,0.29737386727298104
0.000484464,4,0.6806158710677477
0.001083687,4,0.42628571080309213
0.000824643,4,0.687662675997769
0.00060805,3,0.09889780369318557
0.000748949,4,0.30407010846295396
0.000843329,4,0.11813941354509659
0.000850202,4,0.5184094529297144
0.000611858,3,0.09255380413695567
0.000763006,4,0.2225778879201781
0.000903404,4,0.11256938467085074
0.000902652,4,0.5212334740217625
4.5677e-5,1,0.0
4.0748e-5,1,0.0
5.4564e-5,1,0.0
4.9225e-5,1,0.0
4.9635e-5,1,0.0
5.1839e-5,1,0.0
4.2631e-5,1,0.0
4.199e-5,1,0.0
0.000721486,3,0.09126356327765393
0.000860141,4,0.37452337227655247
0.000757916,4,0.10523721234160065
0.000787543,4,0.5010668362969191
0.000903053,4,0.12515990493561366
0.000893956,4,0.5502772287790482
0.000640451,3,0.08988218859424182
0.000776441,4,0.3514317394771272
0.000897413,4,0.3732135608118481
0.000888685,4,0.6824694335925151
0.000767264,4,0.2607549218944958
0.000794566,4,0.6474930472385197
0.000889457,4,0.5986292857029385
0.000874048,4,0.6362045817137025
0.000803573,4,0.5260518077721589
0.000783445,4,0.717810958324625
0.000898444,4,0.2614711023312147
0.000915877,4,0.6324714079068738
0.000808302,4,0.08096183146009597
0.000805436,4,0.4937586696273911
0.000905958,4,0.0854632307209854
0.00091715,4,0.49488835635749306
0.000811058,4,0.08528601127133473
0.000811058,4,0.4175682317105819
0.000955684,4,0.07707212990382506
0.000908253,4,0.44751289041355996
0.000821246,4,0.06964867927857606
0.000813462,4,0.3233654131149542
0.0009332,4,0.08029189348757687
0.000949381,4,0.27912783235596267
0.000814414,4,0.12604504931758762
0.000809404,4,0.4822376641543846
0.000908193,4,0.1278918292598061
0.000926488,4,0.4843797636196238
0.000834082,4,0.13092573042865216
0.001207735,4,0.4814556915097524
0.000670018,4,0.30628562687557936
0.000503811,4,0.6866415532203031
0.000465658,4,0.20511478676051947
0.00047688,4,0.5881215845761759
0.000510935,4,0.6991114366480743
0.000557313,4,0.7028068364120317
0.000475397,4,0.665493416144794
0.000464236,4,0.7572178820808337
0.000554297,4,0.6050955529045209
0.000518388,4,0.6961232419242804
0.000451582,4,0.48339934243002985
0.000484634,4,0.6829398226275196
0.000561832,4,0.17056368864368276
0.000510915,4,0.5702185247589259
0.000494784,4,0.18122685361801547
0.00048266,4,0.6694091905056007
0.000562793,4,0.09753317136267708
0.000534089,4,0.5113359777642961
0.000515123,4,0.1323637311137162
0.000527867,4,0.5341383847685239
0.00056641,4,0.0870510910687309
0.000484865,4,0.46727837480376627
0.000467772,4,0.1253566244279576
0.000546433,4,0.4874384381216437
0.000503701,3,0.06197024737074668
0.000465709,3,0.05876589958702319
0.000548416,4,0.09241523058366682
0.000518118,4,0.4076446959672495
0.000567002,4,0.08153281392348956
0.000534649,4,0.1633418826416092
0.000529069,4,0.10189130016535305
0.000525092,4,0.4227905223596714
0.000298699,2,0.09782519002015339
0.00052923,4,0.13919724199569983
0.00051873,4,0.11399830800121258
0.000542275,4,0.47752383663591425
0.000538748,4,0.17792870454339846
0.000523008,4,0.5240789640801901
0.000531664,4,0.6235567294305009
0.000551772,4,0.7041733858209027
0.000505565,4,0.5375650117822688
0.000506276,4,0.68810675717056
0.000511276,4,0.6761610012420255
0.000517397,4,0.6708560638365735
0.000457372,4,0.13392518825691996
0.000512287,4,0.4251569149863292
0.000522517,4,0.28783035377101046
0.000479105,4,0.6456302615906974
0.0003721,3,0.06129461018324055
0.000468874,4,0.1174645451468511
0.000505314,4,0.12898791513564048
0.000520584,4,0.5783348750534177
0.000401597,3,0.07471328654945873
0.000463744,4,0.11036529649808852
0.000405644,3,0.09861474393085749
0.000533478,4,0.3724670211132395
0.000386688,3,0.07761752084630903
0.00048234,4,0.19263745691353798
0.000525522,4,0.12722857809949725
0.000527437,4,0.5194557481337294
0.000375656,3,0.09284564991286268
0.000451061,4,0.2374845969286128
0.000514371,4,0.16218186165000056
0.00049259,4,0.5494388371480984
0.000490255,4,0.1674971565468268
0.000468073,4,0.4528328010896835
0.000501256,4,0.3366699184211904
0.000520663,4,0.6994016838400835
0.000499503,4,0.5073437460146827
0.000469856,4,0.6631263733487357
0.000501928,4,0.4788032543040875
0.000526154,4,0.5882181855449088
0.000514081,4,0.4298437327385814
0.000491929,4,0.7084082377534636
0.000515042,4,0.6433862906658326
0.000553055,4,0.7234411583442739
0.000532836,4,0.16825027550947533
0.000505454,4,0.5315926587348786
0.000522146,4,0.23569431541268554
0.000540952,4,0.613982386748571
0.00042453,3,0.09304630620275048
0.000510534,4,0.27317485847006684
0.000536493,4,0.15811322113679876
0.000526945,4,0.58358445118883
0.000420302,3,0.08173828466330393
0.000465067,4,0.16753217238599277
0.000497209,4,0.11658675677560368
0.000501587,4,0.520772471158302
0.000486538,4,0.08174230870081298
0.000472862,4,0.3753349424782408
0.000475296,4,0.09957111288883463
0.000433728,4,0.4699786958905251
0.000537967,4,0.08781524608933393
0.000505414,4,0.536618205630663
0.000466811,4,0.13411472834648117
0.000482361,4,0.5488294171385611
0.00055029,4,0.20561373624869722
0.000718231,4,0.6407880412199907
0.00075986,4,0.2691940063761621
0.009919245,4,0.6110283800409688
0.000500405,4,0.5509943373525876
0.000522076,4,0.7444710646797139
0.000472431,4,0.6004306827015555
0.000468344,4,0.6684893106380546
0.00048769,4,0.5452001594592626
0.000506936,4,0.6434310895122033
0.000486238,4,0.6578444794477961
0.000454126,4,0.6282684367130448
0.000541654,4,0.34606388064801724
0.000514331,4,0.6797666965878109
0.000655921,4,0.31352588821502486
0.000495215,4,0.7087792206199609
0.000500364,4,0.1239037930680853
0.000525302,4,0.5524389195401161
0.000488892,4,0.09761138141021117
0.000500786,4,0.4792469544545656
0.000523048,4,0.09255185338278242
0.00057644,4,0.5101367925537812
0.000481819,4,0.09776278865814791
0.000487641,4,0.48346097362605406
0.000494102,4,0.1030527932575976
0.000511225,4,0.3644773987549292
0.000483733,4,0.15650060175583647
0.000444888,4,0.5256750094849558
0.000517287,4,0.19839656836470512
0.000530843,4,0.5916138653054897
0.000473394,4,0.20301525618286587
0.00052355,4,0.5630269257953229
0.000532536,4,0.4205902049786701
0.000539339,4,0.7107552557241085
0.000487099,4,0.47646523180734207
0.000555931,4,0.6414500395959394
0.000593062,4,0.5832619796717604
0.000506897,4,0.6507294099834977
0.000540201,4,0.6876669260881121
0.0004717,4,0.6417005605985581
0.00054012,4,0.5969874943988919
0.000525502,4,0.6837170185502212
0.000467663,4,0.6496749650529472
0.000474465,4,0.733844278403334
0.000719934,4,0.30444874097511043
0.000737747,4,0.654592575721062
0.000518038,4,0.31394337951777457
0.000486558,4,0.7147865593494043
0.000578353,4,0.1389573180893968
0.000605906,4,0.5922028083870294
0.000504292,4,0.19529201257286324
0.000525813,4,0.6305413308043996
0.00048753,4,0.10069478646442866
0.000463404,4,0.5167212997851411
0.000469115,4,0.18415212502060052
0.000479395,4,0.6275925754183492
0.000361941,2,0.09609059703082641
0.000536183,4,0.1203315558844296
0.000500135,4,0.10795542862782069
0.000510154,4,0.4843955892707949
0.000516626,4,0.13324431807782414
0.000475857,4,0.17196919051660584
0.000573044,4,0.12728568855480887
0.000537605,4,0.4864957466536146
0.000472933,3,0.08836737544529273
0.000485036,4,0.23317191729971437
0.000565489,4,0.15694207727182283
0.000526334,4,0.5544236889428233
0.000520282,4,0.4222532073857532
0.000508861,4,0.6616056619252098
0.000546252,4,0.6582061696905955
0.000551542,4,0.6609030390604533
0.000505395,4,0.5962564420668047
0.000483582,4,0.6176967795187515
0.000517918,4,0.5202574517926131
0.000527757,4,0.6244683136774589
0.000487009,4,0.2377718711966225
0.000463083,4,0.5687963314856734
0.000497228,4,0.5358961302071206
0.000505424,4,0.6946639451773459
0.00050324,4,0.08057218451906008
0.000470217,4,0.2689452843248421
0.000524691,4,0.21853680640161793
0.000521144,4,0.6397007229698983
0.000394412,3,0.09226144314669284
0.000531223,4,0.2192168945933168
0.000545842,4,0.07936462255314254
0.000500865,4,0.4202752830739556
0.000394883,3,0.09249204441888326
0.00047195,4,0.2352047361768859
0.000555029,4,0.14850994581345525
0.000522377,4,0.533102818958186
0.0003829,3,0.0843657828870808
0.000484073,4,0.19531846555051385
0.000520623,4,0.2716656736476912
0.000523608,4,0.6363895742909519
0.000481569,4,0.2002912543354002
0.000479905,4,0.4667844884911432
0.000514832,4,0.5874116852978711
0.000540371,4,0.692850053766857
0.000471419,4,0.5554561025010566
0.000465738,4,0.6474663472127858
0.000551111,4,0.534397022078376
0.000498882,4,0.6319962917856505
0.000469966,4,0.5683399214613215
0.000468604,4,0.6781588178217197
0.000530292,4,0.6094889735596903
0.000523348,4,0.6388423990689507
0.000486679,4,0.27664470134745495
0.000477521,4,0.6521678344877886
0.000536734,4,0.33402980351945555
0.000507458,4,0.6492508029033554
0.000496658,4,0.11593929507460947
0.000451081,4,0.41035337690653195
0.000547394,4,0.20097212945426993
0.000505515,4,0.6153566063833247
0.000465758,4,0.08472900525704427
0.000448926,4,0.34968249721383643
0.000505594,4,0.15321980429613052
0.000474595,4,0.5553399351246888
0.000472742,4,0.09694926735266624
0.000448936,4,0.39900850487151057
0.000496046,4,0.10347757705503836
0.000442003,4,0.47505993077569386
0.000541703,4,0.12947708144274048
0.00050819,4,0.5821201415258176
0.000520433,4,0.20020392183258226
0.000464095,4,0.6137782362052531
0.000527426,4,0.29912746079962454
0.000501487,4,0.7176874323639555
0.000533138,4,0.3809929616577498
0.000493121,4,0.6175601750190688
0.000541152,4,0.6526591738934993
0.000509613,4,0.6705736898642819
0.000509091,4,0.5642052387463202
0.000491708,4,0.5976330243182448
0.000529861,4,0.5390192479210251
0.000520463,4,0.6047615928435685
0.00048772,4,0.5236835819980623
0.000473053,4,0.5977147012436099
0.000520052,4,0.48133885763688716
0.000505394,4,0.717372294823751
0.00048223,4,0.564087926463758
0.000478282,4,0.7435824687659958
0.000517597,4,0.2245282740760175
0.000533608,4,0.6406467344984954
0.000473483,4,0.21206877540523605
0.00048771,4,0.6415727254684074
0.000502519,4,0.10715716472308366
0.000509933,4,0.5669076258182044
0.000483913,4,0.13138068636995232
0.000458996,4,0.5895818679138062
0.00057136,4,0.15713435391498418
0.000512458,4,0.4583926055775824
0.000496427,4,0.19984626143607168
0.000453966,4,0.5510809764149811
0.000523599,4,0.27201315224783107
0.000516215,4,0.6598271721595302
0.000475818,4,0.25374490201494204
0.000469456,4,0.5822732953146618
0.000537135,4,0.4757785852011576
0.000510314,4,0.6932020067423476
0.000507459,4,0.661139843892119
0.00048752,4,0.6874664584738021
0.000574947,4,0.5037758570481258
0.000527656,4,0.6569347580499664
0.000492981,4,0.6277860254092378
0.000467132,4,0.6458268882868812
0.000516245,4,0.5722158902894338
0.00050855,4,0.6359067015354102
0.000501105,4,0.6950629635716106
0.000471048,4,0.6417989091337393
0.000509773,4,0.41926683004611637
0.000506637,4,0.6649061119673888
0.000432255,4,0.4769967736541988
0.000430572,4,0.7397226037072727
0.000541152,4,0.25456838859985287
0.000501086,4,0.6776560064625519
0.00046677,4,0.2681021563408711
0.000480006,4,0.6664376692586292
0.000476248,4,0.1360253175152333
0.000469215,4,0.5874666643324108
0.000446301,4,0.23026507772494328
0.000447694,4,0.650864873354791
0.000334578,2,0.0978482103724293
0.000455799,4,0.1418058320210699
0.000485867,4,0.12082799374931201
0.000465849,4,0.5189253143909783
0.000475117,4,0.13290890541603834
0.000463234,4,0.1713227909387999
0.000506437,4,0.1907071481095556
0.000514772,4,0.5713524038422512
0.000501076,4,0.13735308050228426
0.000504772,4,0.4085195810194506
0.000516896,4,0.3579349825522378
0.000494493,4,0.6637184524595156
0.000491938,4,0.6031667712684262
0.000472191,4,0.6783061200434206
0.00050295,4,0.5230393832571165
0.000506937,4,0.5771579443364381
0.00046151,4,0.5595886349750797
0.000449959,4,0.5069617401258812
0.000543026,4,0.5560457282016228
0.000500475,4,0.6766453441165388
0.000480907,4,0.4243388849368228
0.000476068,4,0.598132345647897
0.000532576,4,0.6907647382512523
0.000501817,4,0.7288107125049335
0.000485796,4,0.1230523226842924
0.000491618,4,0.5117342988992579
0.000513309,4,0.31715617155292314
0.000540992,4,0.6638473561263915
0.000382269,3,0.09009948415617296
0.000463183,4,0.20563141222681694
0.000517077,4,0.09153982529305756
0.000495525,4,0.456786417575338
0.000356761,3,0.09355197087104362
0.000443065,4,0.23707145758221373
0.000515543,4,0.2524883750959107
0.000488041,4,0.6584172927020111
0.000441742,4,0.12649362339523784
0.000479435,4,0.3466269978723037
0.000500215,4,0.340996133222605
0.000496137,4,0.6753837494577305
0.000470577,4,0.34884357181000886
0.000452974,4,0.6168014260718602
0.000493221,4,0.6594030428086877
0.000510975,4,0.7016538409163166
0.000443687,4,0.5540894327478925
0.000455328,4,0.5013436275664898
0.000496407,4,0.4927987655049977
0.000498611,4,0.6279190322654431
0.000460058,4,0.5466007836564253
0.000459085,4,0.6043950167837885
0.000507469,4,0.47246221297953933
0.000494594,4,0.6625185745601062
0.000499433,4,0.34610702935659166
0.000465398,4,0.6916631264133827
0.000509632,4,0.47073711679283564
0.000520943,4,0.6837447005099339
0.000465418,4,0.20713430010038436
0.000433678,4,0.5573404106482632
0.000519862,4,0.28907388440919807
0.000484544,4,0.6356908393490469
0.000345739,3,0.09845009428779497
0.000439869,4,0.2836092541267517
0.000478382,4,0.1700499961442359
0.000481299,4,0.5664729568088429
0.000476469,4,0.14229984347993638
0.000454277,4,0.5454068066989086
0.000469275,4,0.1586947479999453
0.000426233,4,0.5650610044301092
0.000509803,4,0.19990379802205968
0.000547695,4,0.608063539067717
0.000498732,4,0.25992098413555786
0.000497078,4,0.6305614759014001
0.000500665,4,0.4732952225298143
0.000526675,4,0.7416219797057325
0.000464355,4,0.4879438921958452
0.000463094,4,0.6186805322029975
0.000521404,4,0.6944733409740376
0.000514191,4,0.6594530105609845
0.000447003,4,0.5798095472796108
0.000450099,4,0.7213745902467835
0.000512988,4,0.5283313860508102
0.000495656,4,0.6229186505017814
0.000462422,4,0.5895566717286544
0.000478462,4,0.612346615270244
0.000496818,4,0.6872745315399378
0.000489194,4,0.721359699817258
0.000469155,4,0.7086698236151447
0.000479094,4,0.7329122153287214
0.000490205,4,0.3317861333218734
0.000491357,4,0.6795596194358139
0.000465989,4,0.31766266156238476
0.000439869,4,0.6740130686526916
0.000494152,4,0.16341533713085502
0.000505274,4,0.6240613352946599
0.000448516,4,0.2300493069373695
0.000442554,4,0.6602525130810153
0.000508801,4,0.188265552248637
0.000500014,4,0.5329820342513052
0.000468614,4,0.2502354398050855
0.000454768,4,0.5594241979481573
0.000521575,4,0.3601866225378972
0.000497039,4,0.7255690196097253
0.000468995,4,0.4007593627855658
0.000454517,4,0.6090053952732263
0.000475708,4,0.4807338058562854
0.000506357,4,0.6608462750882099
0.000521124,4,0.5888008268383307
0.000454988,4,0.6134887730753913
0.000653237,4,0.609322827708131
0.000699975,4,0.6886287250546426
0.000505204,4,0.6584272496486051
0.00045566,4,0.6982705659955117
0.000546703,4,0.4979977969624836
0.000488262,4,0.7024522787946755
0.000484244,4,0.5919390256247569
0.000495997,4,0.6030759782641116
0.00053465,4,0.5613103144227043
0.000510264,4,0.6824764971197993
0.00050856,4,0.5970700598577885
0.000484264,4,0.7554869582176771
0.000602049,4,0.3798689627825465
0.00058191,4,0.6915994763093782
0.000516475,4,0.37005708758350736
0.00046133,4,0.6833113618854183
0.000471689,4,0.19451141510426948
0.00047177,4,0.6484709650646473
0.000432996,4,0.26230076575935607
0.000405283,4,0.6594756616453307
0.000456992,3,0.07129045765764747
0.00045121,4,0.14831650336021618
0.000522918,4,0.16506259869556422
0.000497199,4,0.5872859253543212
0.000470218,4,0.16972566986144905
0.000490636,4,0.19690366173386809
0.00053955,4,0.24130660585841826
0.000555891,4,0.6140134806774736
0.000489974,4,0.24436340395198736
0.000493832,4,0.5164441105767309
0.000550411,4,0.6213123804506623
0.000532736,4,0.715111714170396
0.000465999,4,0.6270797399968434
0.000462001,4,0.6068671908849624
0.000547355,4,0.4924656407895187
0.000506377,4,0.6709145050123186
0.000509703,4,0.49711580233451363
0.000468854,4,0.5247588377340611
0.000569758,4,0.51838917161698
0.000506136,4,0.6694402414076112
0.000506266,4,0.49297518433137827
0.000488171,4,0.5916665374799965
0.000516766,4,0.6804392991694719
0.000510203,4,0.7174497537278527
0.000482951,4,0.16814915642286782
0.000484945,4,0.6053931344960273
0.000510314,4,0.43872159235982955
0.000527527,4,0.689087589379284
0.000467282,4,0.11538849147639409
0.000461962,4,0.4864193806166824
0.000521866,4,0.12324374095824145
0.000493181,4,0.5223780113755576
0.000517397,4,0.10506021090890802
0.000466519,4,0.31091144973512275
0.000502038,4,0.30206390589191784
0.000518189,4,0.6874265895876881
0.000479004,4,0.1780650138741807
0.000447524,4,0.43188432854434733
0.000494754,4,0.4779990254459143
0.000502298,4,0.7018455907565128
0.000451772,4,0.46352516939843413
0.000436713,4,0.6249045510799052
0.000541853,4,0.6003723430878665
0.000538828,4,0.6061320363898329
0.000470939,4,0.42986439662942405
0.000485155,4,0.5434927240070757
0.000502809,4,0.5132524571922202
0.00052935,4,0.6688432989812638
0.00050322,4,0.5769714602897122
0.000453345,4,0.6226051931191741
0.000534049,4,0.5947203804739633
0.000508841,4,0.695997333046588
0.000501306,4,0.3498268182133165
0.000480988,4,0.6732233159567201
0.000514321,4,0.632895952646439
0.000508831,4,0.7258016507557744
0.000483162,4,0.26125121907763926
0.000451662,4,0.6038248463667161
0.000496007,4,0.35394748179149466
0.000486237,4,0.6186607632457581
0.000434819,4,0.1100474396359594
0.000430382,4,0.4173386707503228
0.000437455,4,0.220242990417047
0.000463825,4,0.5867886356964448
0.000449317,4,0.14891171999362304
0.000457724,4,0.31992736902603847
0.000439989,4,0.20983605860861776
0.000435691,4,0.595155519584974
0.000527025,4,0.29439723300484333
0.000491998,4,0.7346647299252909
0.000474716,4,0.37293416252180084
0.000467802,4,0.6365181617445601
0.000486909,4,0.5916051264095855
0.000517898,4,0.7432696931385421
0.000489314,4,0.505312010170449
0.000447754,4,0.5819679507717206
0.000530862,4,0.6807680747560159
0.000503901,4,0.6772106836295971
0.000481679,4,0.5172221515439859
0.000464055,4,0.5952461233017964
0.000522297,4,0.5714117789204853
0.000522837,4,0.6233103924410087
0.000468174,4,0.6199013204939031
0.000452763,4,0.5836523110930188
0.000535773,4,0.715893120052087
0.000493932,4,0.7216613176230723
0.000461751,4,0.6869617270285248
0.000463914,4,0.5961088372759216
0.000509783,4,0.407395066214727
0.000493351,4,0.7074450588950821
0.000485867,4,0.46351874144263316
0.000452203,4,0.7122110620498976
0.000478844,4,0.24819841138600612
0.000503441,4,0.6899667106384458
0.000485216,4,0.33311281370824936
0.000490205,4,0.682591277895772
0.000504552,4,0.24717005461044084
0.000517778,4,0.6491292130037588
0.00045598,4,0.29793927602689024
0.00045604,4,0.5649009862667379
0.000528127,4,0.44413367509734325
0.000503541,4,0.7399739411190234
0.000486048,4,0.509566704550251
0.000467642,4,0.6445438621894708
0.000511817,4,0.49219348391954193
0.000537455,4,0.6421927565869339
0.000459206,4,0.38951733329182403
0.00045579,4,0.5671923036051416
0.000496057,4,0.6566766730819392
0.000503681,4,0.6819375004800838
0.000467272,4,0.6873387689493863
0.000431703,4,0.638088977648783
0.000495866,4,0.6107498805431061
0.000503771,4,0.7171899757307938
0.000470226,4,0.5869447194734564
0.000451161,4,0.6830682726091809
0.000515283,4,0.5610436113394389
0.000485647,4,0.7082936610755474
0.000495155,4,0.6738949136859913
0.000467082,4,0.7484823465312774
0.000508791,4,0.4982024983920349
0.000543747,4,0.7074580577104344
0.000471329,4,0.4483550947543804
0.00047172,4,0.693998388354449
0.000467432,4,0.2515693048315123
0.000463805,4,0.6812113651052291
0.000444408,4,0.3063340577245418
0.000448005,4,0.6660478942099296
0.000460559,3,0.09576929682882215
0.000436673,4,0.21698079676845153
0.00050792,4,0.2046333622375391
0.000457913,4,0.6327774470827594
0.000472281,4,0.1490255143754311
0.000460048,4,0.21012996866689515
0.000530262,4,0.3939714405221579
0.000532105,4,0.6717117257077035
0.000509171,4,0.3642692375551794
0.000463755,4,0.6080219210916631
0.000512458,4,0.7315675494830786
0.000516786,4,0.7287163597909252
0.000459908,4,0.5651916326840903
0.000478613,4,0.5504310980618403
0.000488252,4,0.5313406509923762
0.000485767,4,0.6444288904321162
0.000479916,4,0.45322992683859586
0.00048789,4,0.5175445453951278
0.000511987,4,0.5234873680182348
0.000525282,4,0.6113510352609377
0.000473653,4,0.5307805084070676
0.000463344,4,0.5923336608839892
0.000499363,4,0.5739366221635119
0.000510003,4,0.6883221871057079
0.00046116,4,0.2521232321558508
0.000455329,4,0.6537895828625027
0.000516175,4,0.5713269584871534
0.000482791,4,0.702983976926085
0.000451943,4,0.15859866548469648
0.000482931,4,0.5852611886088517
0.000505935,4,0.1577746911484422
0.000502298,4,0.5797989754771378
0.000515063,4,0.10627431527303889
0.000479405,4,0.3089768774831949
0.000523298,4,0.39018203260682227
0.000508711,4,0.7086059451699267
0.00047696,4,0.23905669068323612
0.000461831,4,0.5106385688310874
0.000502479,4,0.6367379339110063
0.000517417,4,0.7223759172878577
0.000478403,4,0.5742391382252091
0.00048212,4,0.5926998723285438
0.000492108,4,0.5932913203657192
0.00051902,4,0.6784283412307702
0.00049278,4,0.43036199909600614
0.000436894,4,0.5366958709524723
0.000493121,4,0.4888706351772578
0.000511957,4,0.6050872519457708
0.000451351,4,0.5636610237846482
0.000431985,4,0.5579936439254934
0.000526384,4,0.5384012823893612
0.00050856,4,0.6121408986835539
0.000447975,4,0.47686594256854886
0.00042498,4,0.683536539381503
0.000489023,4,0.6382454889859441
0.000499223,4,0.7035327976234416
0.000467261,4,0.32041042412949006
0.000445149,4,0.6462219357811971
0.000528839,4,0.38488978580021294
0.000507157,4,0.5912629797842479
0.00045555,4,0.20475874667202004
0.00046126,4,0.5859425566509968
0.000490275,4,0.2938552714812546
0.000493281,4,0.631531961353837
0.000488382,4,0.16877962071569752
0.00045594,4,0.4637029367135312
0.00043499,4,0.2682111686334977
0.000426193,4,0.6058068131212603
0.000538878,4,0.3805060547818037
0.000507458,4,0.7317767957003941
0.000469125,4,0.4746719592795102
0.000458355,4,0.6406058009144073
0.000491387,4,0.6508765884609361
0.000464486,4,0.7201546740041072
0.000440841,4,0.3259591210782704
0.000449377,4,0.5668895335763653
0.000488112,4,0.6573991588421285
0.000512587,4,0.6676456902274497
0.000464757,4,0.5934392079287253
