0.008831578,20,0.22346935541514765
0.011476368,20,0.13980408260001848
0.009517979,20,0.21502354063100657
0.000165594,1,0.0
0.000121841,1,0.0
0.000215007,1,0.0
0.00018511,1,0.0
0.000180542,1,0.0
0.000197173,1,0.0
0.000148622,1,0.0
0.000141638,1,0.0
0.010050758,20,0.12079410081094714
0.009749116,20,0.2564076834037754
0.008612424,20,0.10700452527071282
0.007959086,20,0.28147571978915464
0.009667151,20,0.14528791571423852
0.009445532,20,0.30361493094176184
0.008799577,20,0.10927058247892095
0.008160347,20,0.23205041493566644
0.008600451,20,0.22380736501154205
0.012425136,20,0.276015223808032
0.007520185,20,0.2315745362288565
0.007278928,20,0.17969138021105366
0.008073924,20,0.20919520192584382
0.007890586,20,0.13865407202548755
0.007224013,20,0.2229477124733855
0.007159621,20,0.11932052444678806
0.007986608,20,0.18181276394014567
0.007289547,20,0.20475134046861812
0.00684229,20,0.19235561104859525
0.006975142,20,0.2025553577955421
0.006283913,17,0.09678616376035386
0.008170597,20,0.2751876907790097
0.007212231,20,0.20168459630019112
0.00694745,20,0.12544231205290743
0.007444101,20,0.15047444457750264
0.007201781,20,0.31038063757181267
0.00692107,20,0.14109188961574756
0.007529762,20,0.15329899686892123
0.007190721,20,0.13563788367865048
0.008130631,20,0.23901265405934674
0.007965508,20,0.20588965301644266
0.008104842,20,0.27945203444677486
0.007931404,20,0.1328367400866838
0.007766872,20,0.26531864191080157
0.008394742,20,0.2045911045271954
0.008777426,20,0.26370530532356584
0.007084289,20,0.1712533631480863
0.006840598,20,0.21251024309207098
0.006646068,20,0.2281160389203259
0.006525921,20,0.20386635413934603
0.007166595,20,0.3119556675093162
0.007044604,20,0.1519164487943601
0.006668652,20,0.2888900233464524
0.006478031,20,0.11442281466920888
0.006834225,20,0.27722596973146346
0.007143261,20,0.23977188407638253
0.00633012,20,0.24885015412436323
0.006492017,20,0.09482328959437684
0.00709555,20,0.1746697372137409
0.006894379,20,0.170942383347565
0.006548654,20,0.23925569443625175
0.006909418,20,0.11520467656434766
0.007596518,20,0.15300316251626825
0.007121359,20,0.17357985152344663
0.006962849,20,0.22343818950399977
0.006521383,20,0.11817171086002026
0.006941258,20,0.1839379197001789
0.006995631,20,0.14995533235504077
0.006999499,20,0.19354382629803618
0.00654093,19,0.09517842781729767
0.003633583,8,0.09957336330067777
0.008641669,20,0.14279023078206632
0.006687718,15,0.09426114706083093
0.00928112,20,0.23398501433755678
0.006518126,15,0.09366549169442437
0.008528104,20,0.1438271119453481
0.00497816,11,0.09585096526282605
0.008217055,20,0.24460441407765618
0.011079115,17,0.09953476300352526
0.012880247,20,0.16744997712036738
0.01037392,20,0.22447656815927847
0.010673007,20,0.15020444067989808
0.008077981,20,0.13309916686214074
0.007708862,20,0.19231600770831905
0.008783387,20,0.2524580497291266
0.008446138,20,0.2042482028632276
0.0087005,20,0.22944530291972737
0.008209751,20,0.20374637981901694
0.00937103,20,0.18462180729609703
0.008932429,20,0.12333501769334389
0.008954621,20,0.10645214764124766
0.008830536,20,0.21402431718237075
0.00938088,20,0.21537047634491382
0.00901739,20,0.21418444511607831
0.005890307,18,0.0974245060096711
0.008252732,20,0.2300324669554838
0.007655521,20,0.19794674494450173
0.008015483,20,0.2761645715902172
0.007002745,20,0.10712765632053958
0.007004988,20,0.22519041788540425
0.007689155,20,0.1407874671572979
0.0075973,20,0.30978751261604803
0.007274729,20,0.1474721348300821
0.007975417,20,0.17159406363786012
0.00758665,20,0.16884038931502685
0.007012403,20,0.2202991614485286
0.004574625,14,0.09313044134756845
0.006887936,20,0.15089449920795522
0.007422209,20,0.23481910102019302
0.00743338,20,0.16845745689784122
0.007386863,20,0.14409608317531156
0.006858672,20,0.14802866605170778
0.007916325,20,0.2431908410968609
0.007964446,20,0.16112021706502896
0.007201641,20,0.22916251566662063
0.007413913,20,0.2007218262835727
0.007532258,20,0.15139688772747098
0.007313353,20,0.10215542838071996
0.007004317,20,0.25085077171248
0.006392338,20,0.21349612199446436
0.006470486,20,0.2605677918164584
0.006811903,20,0.16340045194687544
0.006577459,20,0.21634458712508314
0.006344147,20,0.23922293617485274
0.00721656,20,0.2304946486162389
0.006838263,20,0.29729382343223415
0.00629829,20,0.1311152581951512
0.006300073,20,0.2463363776642743
0.006745206,20,0.21485164322135922
0.006986343,20,0.27680675620642803
0.006061121,20,0.13444185417017607
0.006037876,20,0.17553880658896753
0.006596896,20,0.23335492821594173
0.006449517,20,0.17404432883376394
0.006389713,20,0.12437539493524656
0.006186819,20,0.26077037134374115
0.006186819,20,0.16642989362072758
0.005967584,20,0.22165040919088078
0.00706916,20,0.1496725646393147
0.007260803,20,0.2697942954306371
0.006905941,20,0.10807385751368588
0.009766059,20,0.24819165983500088
0.007846963,20,0.16619509268937474
0.007340384,20,0.2814186562886499
0.007758636,20,0.17103348764750742
0.006907113,20,0.1978639030605009
0.007753095,20,0.26467770042569955
0.007457005,20,0.22939011880190904
0.007182354,20,0.28109391497961117
0.00695281,20,0.18128515501257664
0.010365073,20,0.19288992838119337
0.007395027,20,0.14144475911932466
0.008700159,20,0.258644582370384
0.008317534,20,0.10803416758385102
0.009343278,20,0.22326044416423507
0.008501112,20,0.18234110098271503
0.007753366,20,0.25412444192505773
0.007831474,20,0.14032871333322944
0.007584526,20,0.09939455856943792
0.007803341,20,0.19812306232491958
0.00708433,20,0.20967421132744948
0.007513882,20,0.12173765086145157
0.035892236,20,0.12988747311113236
0.008370205,20,0.28426576840331075
0.007534923,20,0.22001579101087249
0.007601579,20,0.1154083383683646
0.00905427,20,0.1291609418330046
0.009299806,20,0.2373345235188535
0.008283481,20,0.14884231204635529
0.007845991,20,0.18530059899312454
0.008411814,20,0.2179747306796661
0.008875992,20,0.20196344019958157
0.008201705,20,0.19351473023614288
0.008217716,20,0.2365121592979802
0.007105309,20,0.16093689152290444
0.007730102,20,0.18307809866609107
0.011913046,20,0.25432462813479084
0.007390919,20,0.19715897213809544
0.007820633,20,0.2032612150711099
0.007564638,20,0.14779119737912766
0.006688298,20,0.2792465396376042
0.006819126,20,0.10465617318971146
0.007699023,20,0.25882992953970285
0.008811811,20,0.16940069392358723
0.007457867,20,0.2453280029092325
0.007177095,20,0.09720677070428516
0.007134314,20,0.19143359933011234
0.007120147,20,0.1688028095682036
0.006610422,20,0.2380322029547584
0.006696745,20,0.10939698668005804
0.007248189,20,0.21195394355521302
0.007023724,20,0.18836343790249171
0.007252467,20,0.2271321516217269
0.006972938,20,0.11316004665651377
0.006873609,20,0.24567309710753632
0.006993026,20,0.1803847631471216
0.007076574,20,0.19012558070335323
0.006365989,19,0.08946960766304428
0.002131888,6,0.09802289955401292
0.006195125,20,0.12465602249460667
0.005538431,16,0.09720931864567707
0.00667309,20,0.23592559098285137
0.00607681,19,0.0993371113516497
0.006468062,20,0.10103572508509569
0.006966836,20,0.23982439233401118
0.00689504,20,0.15902823200213548
0.006294092,20,0.11276727897289021
0.006295485,20,0.16068346066390496
0.007131849,20,0.234355216754246
0.007060043,20,0.14528100292106091
0.006626862,20,0.21489015157960395
0.006638494,20,0.1758213173278469
0.007263408,20,0.23505060579733866
0.007068379,20,0.15434335813895877
0.007212872,20,0.2221085797983106
0.007062969,20,0.16812778490989866
0.007414685,20,0.2223615707608925
0.007770649,20,0.11869452042057614
0.006702676,20,0.1652073784962906
0.007344101,20,0.22334609214153023
0.00738048,20,0.25487425682504533
0.007835362,20,0.2033512728505233
0.006728626,20,0.10412870670036076
0.007237319,20,0.23412281941100688
0.007094268,20,0.21663513495013825
0.007351054,20,0.25896969544591447
0.008165498,18,0.09414466496783379
0.00647795,20,0.22186712142582385
0.009431935,20,0.16249084458081156
0.010019629,20,0.3060986104276927
0.008993716,20,0.14910471008629578
0.008147963,20,0.17070589367627612
0.007965579,20,0.23466699710729166
0.008013599,20,0.16388880997939978
0.007647195,20,0.13938887864922647
0.007646353,20,0.18777980197173857
0.009007,20,0.24554077748839426
0.007819341,20,0.15435327011462957
0.007286081,20,0.1765906657766799
0.007932385,20,0.17861275833057522
0.009688251,20,0.24223191374838857
0.008562379,20,0.16391201454345453
0.008072751,20,0.22094154962391582
0.008364874,20,0.11489019193862894
0.008506001,20,0.1265520631876979
0.008421121,20,0.11842991292120729
0.008561728,20,0.268418244276679
0.008785451,20,0.20048304167259706
0.009797578,20,0.21071891145610938
0.0094606,20,0.1778060716173316
0.009137899,20,0.21951336161976412
0.008581836,20,0.24328695923910199
0.007110469,20,0.25397763445296834
0.00851553,20,0.2506381860489979
0.006610151,20,0.19100717888387073
0.007119466,20,0.27149047243975355
0.0078561,20,0.20111065814368292
0.007799965,20,0.282475238691077
0.006865314,20,0.17469292699615538
0.006669623,20,0.18452701781924627
0.006885122,20,0.2505229165751021
0.007632437,20,0.1583869142398879
0.007301431,20,0.12645586088931712
0.00700545,20,0.264433046367445
0.007028623,20,0.10188695661054105
0.006384884,20,0.21527620429290467
0.007272876,20,0.17236650898584857
0.006948792,20,0.2700275093647702
0.007025899,20,0.1717511952006373
0.007152768,20,0.2215966831734655
0.007608131,20,0.2191849200819936
0.007182585,20,0.27309456501279855
0.007200759,20,0.2462977920142155
0.006639285,20,0.14959141845715626
0.007571712,20,0.22796182351904967
0.007719161,20,0.17632877245667597
0.006856527,20,0.308188270667326
0.006202649,20,0.17062104248913917
0.006718436,20,0.1730541852168117
0.006526552,20,0.1822769787836633
0.006601254,20,0.20197361107878456
0.006611704,20,0.14267493417559857
0.006945827,20,0.2533330178376599
0.006640128,20,0.15621384910036443
0.006434207,20,0.28941769449335636
0.006358213,20,0.11004257098973819
0.007173267,20,0.14084272311086748
0.006822082,20,0.20325722676845412
0.006282941,20,0.21215382189408916
0.00667316,20,0.110159885897871
0.007044914,20,0.14542342125968502
0.007073959,20,0.2628678936387739
0.006532073,20,0.22575417859260696
0.006502628,20,0.10660434702316127
0.007099087,20,0.18666337299030916
0.006925739,20,0.2091389244918362
0.006745166,20,0.20123742763655703
0.00709563,20,0.1464516238575313
0.007049533,20,0.21928100171444426
0.007050555,20,0.2273438585553691
0.006768711,20,0.2036603645187219
0.006928433,20,0.22493675794492546
0.007531075,20,0.14667900568669598
0.006972407,20,0.1688119108503074
0.00696351,20,0.28682607613633215
0.006644306,20,0.18293421034116675
0.007408814,20,0.23355658010075972
0.007076544,20,0.12775891919870236
0.008444114,20,0.2407498629767996
0.010715196,20,0.14736014279817036
0.009711355,20,0.23415203164298157
0.009607017,20,0.18591182285152213
0.008461177,20,0.16395961757530478
0.008342292,20,0.11927999319398845
0.00857406,20,0.21940080167113804
0.009087444,20,0.16095859732670503
0.008820888,20,0.25303519201961183
0.008354064,20,0.09558342556075754
0.008140569,20,0.2247688394029329
0.01027381,20,0.17022800534847826
0.007563567,20,0.22593093789184587
0.008490583,20,0.10764442110263638
0.007457195,20,0.26494020292776455
0.007669297,20,0.18301823551265678
0.007564408,20,0.19952698520282683
0.006510702,18,0.09965055551563688
0.005808262,13,0.09373628943250266
0.00845244,20,0.15440816468461016
0.008733011,20,0.22406142028240555
0.008106946,20,0.12010465404236173
0.006399392,20,0.1358204755097462
0.008215823,20,0.12509081720729456
0.012809554,20,0.24903561103746705
0.007708181,20,0.14589075051194678
0.006709048,20,0.14429788594156595
0.006563392,20,0.15155877213383817
0.007943887,20,0.2538267891367027
0.007665269,20,0.1724327945784867
0.00691568,20,0.2041188989172979
0.007238511,20,0.1120088452846662
0.007723329,20,0.18160539687668587
0.008097698,20,0.16894558487341585
0.006859173,20,0.19005612574289976
0.0067682,20,0.15397593852401328
0.007474258,20,0.22244016921527926
0.007287875,20,0.15066281559349165
0.007130236,20,0.23681491200971402
0.007080481,20,0.22114933178198182
0.007238,20,0.2632540953704047
0.007407902,20,0.1868338997164441
0.007223412,20,0.1289226767890135
0.006946368,20,0.24190996676446908
0.007467144,20,0.22670211897055276
0.007191542,20,0.22804437262840405
0.00687926,20,0.0990245448492746
0.006433246,20,0.21899326970982214
0.006762309,20,0.18205198245647577
0.024024697,20,0.3021827683804625
0.00690529,20,0.16588403216398098
0.006445679,20,0.18963549159934986
0.00728009,20,0.24173517847412784
0.006974731,20,0.15183241316993604
0.00646708,20,0.17670160239825958
0.006473732,20,0.18267188801106177
0.006944354,20,0.2614533948335993
0.007223593,20,0.14970445461658846
0.006841971,20,0.19923496992485576
0.006534618,20,0.1722778114815214
0.007108815,20,0.237924454415055
0.00733275,20,0.16712252187095464
0.006391166,20,0.19457904741976892
0.006606724,20,0.16153967120016022
0.00711647,20,0.15511597851529285
0.006886084,20,0.10488951019454457
0.007202903,20,0.2549965206479796
0.006891544,20,0.16374908887738532
0.007840772,20,0.19605993403012137
0.007530254,20,0.1515900616361256
0.007202012,20,0.227630922608286
0.006946849,20,0.24053692379379463
0.008010663,20,0.2672624593832615
0.007324394,20,0.19920469552777106
0.007052759,20,0.2140420018762306
0.006422586,20,0.2696832929304974
0.007196952,20,0.19963089005280646
0.006598258,20,0.25534315304221356
0.007842786,20,0.16190190311976152
0.009789943,20,0.17990031960250924
0.008249987,20,0.26667913996179415
0.008203588,20,0.15732180596435255
0.008418616,20,0.1490351296224243
0.00828329,20,0.2610427548596153
0.008059275,20,0.10939189682982693
0.007205197,20,0.21873154286310176
0.007688944,20,0.1844146016076188
0.007434302,20,0.26078584628180135
0.00714835,20,0.2635077281975692
0.007373036,20,0.17158496099452236
0.00770776,20,0.24716225323619007
0.00813023,20,0.2564244624407427
0.007969846,20,0.2660908417691402
0.009151263,20,0.1379567097825365
0.008359674,20,0.23022521062576892
0.008348904,20,0.22705351158949091
0.008005754,20,0.28819330197328097
0.007655942,20,0.15057098765395022
0.009507208,20,0.16966780697747913
0.009740911,20,0.1627806989623343
0.008327314,20,0.16091170883893124
0.008738904,20,0.16454066314757504
0.009160912,20,0.23083023891283228
0.009117129,20,0.11202596524756182
0.008106766,20,0.27435386584262067
0.007585949,20,0.11349325443973432
0.007746133,20,0.18526346486387504
0.007440333,20,0.19637623140974625
0.006940697,20,0.2272693313063303
0.007239944,20,0.10300518669911665
0.007745361,20,0.17143111017184048
0.007420736,20,0.23193592731884527
0.007432709,20,0.2295764054632042
0.006925347,20,0.09827711263983799
0.007556744,20,0.21629778484786463
0.00701662,20,0.20405449401825052
0.006830678,20,0.20039300739214574
0.006785814,20,0.17201498074501784
0.007288135,20,0.23075942914809774
0.007334102,20,0.24122122131735535
0.006934335,20,0.2176979856699256
0.007093166,20,0.21478965154859544
0.007525214,20,0.19294176636021956
0.007299586,20,0.22377951881687969
0.006730418,20,0.3003126018810064
0.006774051,20,0.15869818116250864
0.007326047,20,0.26403939014461
0.006574693,20,0.13680894044543304
0.006327705,20,0.2216363490303559
0.006418107,20,0.14546108591708612
0.006576407,20,0.21331515711730487
0.00682116,20,0.19921319199562232
0.006621523,20,0.22406467693689783
0.006590032,20,0.09685407548189211
0.006644276,20,0.24835263944400993
0.007102402,20,0.14765265355077484
0.006574233,20,0.26421739926744664
0.006488941,20,0.09307044120118207
0.006811431,20,0.23364198484267185
0.006836099,20,0.16939348970245638
0.006718697,20,0.22864243039968907
0.006723626,20,0.10222139008569281
0.006655587,20,0.25364723173848597
0.006388401,20,0.1673422386672965
0.006314351,20,0.2090944913090127
0.005489237,18,0.09730496361273638
0.006540278,19,0.09883793978897548
0.006264336,20,0.16489308943527173
0.007031318,20,0.23707643390846403
0.006872217,20,0.10832750828943602
0.00696861,20,0.13869951329954802
0.006365437,20,0.14104012659050782
0.007707159,20,0.2599977430908758
0.006962258,20,0.13061199059833217
0.007130507,20,0.14783772660483882
0.00703728,20,0.13583943802745468
0.007136177,20,0.2842376782266789
0.008563962,20,0.21110750177390716
0.008258924,20,0.16553571716173443
0.007648587,18,0.0932362752580699
0.007952624,20,0.1820886921975546
0.00833605,20,0.1625248011273959
0.007932095,20,0.17500674388493892
0.007913449,20,0.15999134398549653
0.008301234,20,0.21042602687159606
0.008201145,20,0.1498897909544381
0.007505788,20,0.20819088067663719
0.007045365,20,0.1767034367897148
0.032091597,20,0.23873545661633735
0.007969115,20,0.18801694061752092
0.00795071,20,0.15836497865326582
0.008635206,20,0.22687559918547695
0.009276481,20,0.2362616459571848
0.009532256,20,0.20430308056485252
0.007930793,20,0.13536355678707934
0.008691734,20,0.22137551455484022
0.009335934,20,0.2048769241427094
0.008959712,20,0.31085362620741636
0.00716388,20,0.1771272040160142
0.006329509,20,0.186025194984177
0.008661787,20,0.24991036718658102
0.009000368,20,0.1357876151132142
0.00722768,20,0.19418105521920775
0.007066465,20,0.18199047427032
0.007770037,20,0.2750762849141137
0.007784986,20,0.16157075191092832
0.007270151,20,0.1855863760753352
0.007124435,20,0.1209109530764821
0.00770275,20,0.21973502238280931
0.006923184,20,0.17792461928544437
0.006869472,20,0.20578471058210315
0.00704792,20,0.14780489258986493
0.007442678,20,0.13723328119011483
0.00742796,20,0.0939819901741806
0.007041858,20,0.21200815912110121
0.006536321,20,0.1570011639542559
0.007193235,20,0.20925905526551214
0.007260883,20,0.14128052054693763
0.007273597,20,0.24433264708171284
0.007208944,20,0.2288719782307993
0.007906215,20,0.25152733460328036
0.007186683,20,0.14782391709354364
0.006915298,20,0.23049595240913534
0.006575024,20,0.26427034383572495
0.006950385,20,0.20369086622974586
0.006829697,20,0.22462959834005772
0.006481908,20,0.16173835808668038
0.005973474,20,0.16274615377159304
0.006253074,20,0.2861469709910658
0.006348545,20,0.16116624454031347
0.026757814,20,0.17207326345372442
0.006544927,20,0.2569804692572637
0.006528406,20,0.13229575034666657
0.006352162,20,0.22484758840047414
0.007007563,20,0.21022902094129
0.006923604,20,0.2492556462927386
0.00657285,20,0.28120517970990144
0.006146031,20,0.16410811391390415
0.007155463,20,0.2487453763379876
0.007034965,20,0.23878584213760323
0.006987145,20,0.28033465388439327
0.006397768,20,0.13300230477785882
0.007147568,20,0.24534499159091014
0.007028974,20,0.24483540098658962
0.007400588,20,0.26139225005001526
0.00699534,20,0.2055315258748706
0.007608211,20,0.1680246914156376
0.007652967,20,0.13538263654824897
0.007173859,20,0.17573121534506975
0.006841459,20,0.1269165564185982
0.007749589,20,0.19576971042551017
0.007879525,20,0.1537772544237802
0.006953711,20,0.2378001879894635
0.007241797,20,0.12668697074526752
0.008073162,20,0.22473497480924265
0.007477454,20,0.1738406924927116
0.009937624,20,0.24698588270444571
0.007329143,20,0.09681395065292984
0.008889458,20,0.1995466132211963
0.008728674,20,0.23090663725597962
0.008875281,20,0.2329916114964331
0.008578409,20,0.08802565850211334
0.009231666,20,0.2133537994431553
0.008986792,20,0.1916863554601763
0.007980376,20,0.2028207443350434
0.007012984,20,0.18536244196274212
0.010304328,20,0.24437830142332215
0.008870553,20,0.22640918209569674
0.007556864,20,0.23224176942698582
0.0082673,20,0.20633004903621072
0.007271093,20,0.2596902108926706
0.007526767,20,0.22400509068883614
0.007182374,20,0.2273646405273796
0.0357045,20,0.1349515812848363
0.009036457,20,0.2790783481359245
0.008500331,20,0.1608507372240498
0.008508296,20,0.23350692221206368
0.007464068,20,0.1384466387349527
0.008102477,20,0.23964427246754144
0.00837805,20,0.22308339033530467
0.008502886,20,0.22703964981418132
0.007569629,20,0.10440498159754176
0.007906075,20,0.2482758175881292
0.007927375,20,0.13011037492406652
0.007262858,20,0.2288075991445929
0.007096883,20,0.09894322309023748
0.007794474,20,0.24228259930413798
0.007610826,20,0.17012833172495717
0.008217215,20,0.22981576686411007
0.007094087,20,0.09721490487173982
0.006985612,20,0.23384518058545928
0.0066412,20,0.15083716304961828
0.006585334,20,0.21519038582138325
0.005739332,18,0.09317577941350451
0.006548935,20,0.125901858681311
0.006951027,20,0.17697159290340758
0.007213915,20,0.2492367920686804
0.006753733,20,0.09993462667564358
0.017282756,20,0.14986226597475324
0.007130827,20,0.11988506449418884
0.007536035,20,0.2674213017504631
0.007219374,20,0.12378118341342452
0.007178678,20,0.13783524508870718
0.007300197,20,0.12158390789617535
0.007696128,20,0.2582404981964274
0.007872752,20,0.20190972639732957
0.007126569,20,0.17982886960556904
0.007371042,20,0.12831314762559246
0.007778093,20,0.15151582147880865
0.007910294,20,0.17414727013674794
0.008401964,20,0.16581707301172702
0.00839399,20,0.15980456193828707
0.008997854,20,0.21332524410601503
0.008021765,20,0.15667554342694645
0.007699855,20,0.20361076515038423
0.007773664,20,0.15178641749499897
0.008982375,20,0.22720317572391105
0.00842574,20,0.1800160515572203
0.008732661,20,0.1970178042560901
0.007537367,20,0.19885192906390942
0.008587507,20,0.2483360432908954
0.008266709,20,0.14264837590265564
0.008561527,20,0.17490085236226402
0.008313277,20,0.22154921708454317
0.008157562,20,0.23746414282153502
0.008708305,20,0.3013753033097685
0.009585456,20,0.18546259618843564
0.011775505,20,0.17221299452615213
0.010699957,20,0.26216147068014356
0.010603345,20,0.12246411160327154
0.010391273,20,0.20099207676475203
0.009674796,20,0.17284227923524592
0.009310947,20,0.26441828759898234
0.00925503,20,0.17661437124588744
0.008638052,20,0.175703096072428
0.008065838,20,0.09692673395339481
0.00816155,20,0.20174100694745184
0.009705735,20,0.18073807344404316
0.009046645,20,0.18602290188601497
0.009151965,20,0.13826143674060307
0.012291773,20,0.1516790785292433
0.008897543,20,0.11388978545862441
0.007898622,20,0.23741535707235276
0.007843989,20,0.1755395309853368
0.008788757,20,0.2421603757550267
0.008625709,20,0.1758794680258936
0.00821491,20,0.2541333495390246
0.007690357,20,0.19549749983710998
0.009201319,20,0.23164103587815735
0.009085159,20,0.20699900793292278
0.008413527,20,0.24560907736103446
0.008064054,20,0.2522917052081058
0.009953424,20,0.20220436541961534
0.009082143,20,0.18801509998390098
0.007752765,20,0.17682079113589827
0.007679446,20,0.14900542356659954
0.006766777,20,0.29971340570189947
0.007008575,20,0.16347615457936604
0.007768845,20,0.18405602967649684
0.007762544,20,0.24697948451645232
0.007004327,20,0.17106220981417547
0.007119085,20,0.22485699461981393
0.007814562,20,0.22877623178533374
0.008107687,20,0.24294301501254673
0.006856698,20,0.276516775362571
0.006930347,20,0.1679371653318125
0.008062282,20,0.24898324742913205
0.007833368,20,0.22995176865570124
0.007220406,20,0.2336627664933478
0.006950836,20,0.16190317839160873
0.007466283,20,0.272285416473675
0.007597741,20,0.20873225336242396
0.006900982,20,0.23546914278613576
0.006782658,20,0.16935023469169055
0.007229013,20,0.15799475754766243
0.007256825,20,0.15277150419702645
0.006730499,20,0.20497049652747007
0.006856989,20,0.12121869618097507
0.007236236,20,0.2298901950240076
0.006691414,20,0.11410323771916901
