4.8122e-5,1,0.0
3.8974e-5,1,0.0
4.5247e-5,1,0.0
3.124e-5,1,0.0
0.001291454,4,0.06893164779606871
0.001027149,4,0.29230434526819477
0.000878165,3,0.09715269051320867
0.000967065,4,0.1035208703192329
0.001166064,4,0.4342724347193355
0.001038191,4,0.6186052581074422
0.001068258,4,0.10133469465037433
0.000950704,4,0.5377118156895301
3.4686e-5,1,0.0
3.147e-5,1,0.0
5.8681e-5,1,0.0
3.148e-5,1,0.0
4.5286e-5,1,0.0
3.0398e-5,1,0.0
3.9626e-5,1,0.0
3.4706e-5,1,0.0
4.2741e-5,1,0.0
3.3815e-5,1,0.0
4.7231e-5,1,0.0
2.8875e-5,1,0.0
4.3073e-5,1,0.0
3.0799e-5,1,0.0
3.9946e-5,1,0.0
2.8905e-5,1,0.0
4.9745e-5,1,0.0
3.3093e-5,1,0.0
3.9755e-5,1,0.0
2.9265e-5,1,0.0
0.001457039,4,0.0741012633615007
0.001185482,4,0.2827845576289302
4.4475e-5,1,0.0
2.8624e-5,1,0.0
0.001128052,4,0.5550479668881316
0.00106404,4,0.6844415709943614
0.001067076,4,0.20304233039590838
0.000933541,4,0.6302093809033784
0.001092174,4,0.1234337867396567
0.000975131,4,0.5893006263347269
0.000809254,3,0.09731556892686065
0.000884738,4,0.3200223424023921
3.7592e-5,1,0.0
2.5569e-5,1,0.0
3.9535e-5,1,0.0
2.8084e-5,1,0.0
3.7922e-5,1,0.0
2.8865e-5,1,0.0
6.6146e-5,1,0.0
2.6301e-5,1,0.0
3.2602e-5,1,0.0
3.4987e-5,1,0.0
4.245e-5,1,0.0
2.9477e-5,1,0.0
6.3491e-5,1,0.0
2.9897e-5,1,0.0
4.3704e-5,1,0.0
3.2592e-5,1,0.0
4.215e-5,1,0.0
3.2853e-5,1,0.0
5.1698e-5,1,0.0
3.5768e-5,1,0.0
4.1519e-5,1,0.0
2.8374e-5,1,0.0
4.1459e-5,1,0.0
3.3524e-5,1,0.0
0.000901681,3,0.09079647594102613
0.00097007,4,0.22703698561294672
0.001189189,4,0.0867469215105053
0.001039443,4,0.4306057399817124
0.001086994,4,0.07805098467931137
0.000978256,4,0.37842648212578156
0.001094088,4,0.6397840989685362
0.001032961,4,0.7129962884057709
0.000849701,3,0.08695434803961119
0.000689406,3,0.09459967867834113
0.000895979,3,0.09888821877528114
0.001005519,4,0.24174529373051074
4.4174e-5,1,0.0
2.6391e-5,1,0.0
5.6007e-5,1,0.0
2.9837e-5,1,0.0
5.782e-5,1,0.0
2.9406e-5,1,0.0
4.4805e-5,1,0.0
3.4646e-5,1,0.0
5.0076e-5,1,0.0
2.8143e-5,1,0.0
4.6168e-5,1,0.0
3.122e-5,1,0.0
3.8994e-5,1,0.0
2.597e-5,1,0.0
4.1038e-5,1,0.0
3.0769e-5,1,0.0
0.000898044,3,0.07004925652051842
0.001375344,4,0.07171529503990379
0.00088069,3,0.08421712097300293
0.000965592,4,0.20919481109209317
0.001029675,4,0.1816584595232048
0.000913313,4,0.5943371069725718
0.001087665,4,0.56919313200511
0.000980972,4,0.7165357120761848
0.001089148,4,0.08361233318512738
0.000958589,4,0.36824475207861734
0.001091812,4,0.24383620370657386
0.00099611,4,0.6246968752702273
3.6229e-5,1,0.0
3.9165e-5,1,0.0
0.001223304,4,0.07298247735027744
0.001055634,4,0.29273623829527
4.18e-5,1,0.0
3.2071e-5,1,0.0
4.3493e-5,1,0.0
3.6329e-5,1,0.0
4.1449e-5,1,0.0
3.6259e-5,1,0.0
4.1569e-5,1,0.0
4.1038e-5,1,0.0
4.1319e-5,1,0.0
3.3123e-5,1,0.0
3.2712e-5,1,0.0
2.6571e-5,1,0.0
4.6289e-5,1,0.0
3.139e-5,1,0.0
4.2571e-5,1,0.0
2.8885e-5,1,0.0
0.001215378,4,0.07482800453654978
0.001077716,4,0.28558895516225874
0.001131709,4,0.08009690298293129
0.000975481,4,0.2965415777436021
0.001171685,4,0.17386164840932009
0.001031868,4,0.5800380103183449
0.000851354,3,0.0842186117636226
0.000976022,4,0.1906447568955745
0.001165133,4,0.5601966894574492
0.001029585,4,0.6939232110304201
0.001086432,4,0.25141895113454527
0.001002693,4,0.6583151976811041
0.00095928,3,0.09443178954150351
0.001061516,4,0.33667281426050394
0.00089614,3,0.08268394769047667
0.000959701,4,0.14215991664076372
3.9786e-5,1,0.0
3.172e-5,1,0.0
3.6449e-5,1,0.0
2.9757e-5,1,0.0
8.0213e-5,1,0.0
2.5518e-5,1,0.0
3.6259e-5,1,0.0
2.5669e-5,1,0.0
4.1278e-5,1,0.0
3.7271e-5,1,0.0
4.0397e-5,1,0.0
2.7282e-5,1,0.0
0.001176975,4,0.07701431396844778
0.001000479,4,0.31978049467276515
0.001063529,4,0.07239420760389038
0.000953179,4,0.2703073234759716
0.001083898,4,0.09263626262127696
0.00100102,4,0.4691324392556089
0.001092594,4,0.0918198520028047
0.000954069,4,0.41995571129695647
0.001073408,4,0.6943653118413082
0.000976763,4,0.7513358026105933
0.001046056,4,0.41994757241032127
0.000924394,4,0.7168356220888392
0.001096391,4,0.31898853889364603
0.001009415,4,0.6979974661225373
0.001043932,4,0.14543464168649486
0.000929433,4,0.5839266912556608
0.000892262,3,0.0996032806956686
0.000996492,4,0.31605704102439636
0.001062787,4,0.07748650158414178
0.000941306,4,0.35899538577946266
4.0237e-5,1,0.0
3.128e-5,1,0.0
4.2762e-5,1,0.0
2.5448e-5,1,0.0
4.1389e-5,1,0.0
2.9405e-5,1,0.0
3.713e-5,1,0.0
3.0548e-5,1,0.0
4.0097e-5,1,0.0
2.5088e-5,1,0.0
3.1259e-5,1,0.0
2.4146e-5,1,0.0
0.000846074,3,0.09919295986300414
0.000705125,3,0.09107630752331738
0.001108916,4,0.07384988397657108
0.000989638,4,0.27756360964349547
0.000822739,3,0.09240056034619237
0.000711197,3,0.06705787434654907
0.000889277,3,0.09808116786325731
0.001009496,4,0.23680844375504784
0.00101683,4,0.12978114686304978
0.000913833,4,0.5001752507407201
0.001112031,4,0.259762077465967
0.001009106,4,0.6812656827336951
0.001023493,4,0.21796966964724587
0.000922199,4,0.5684810388815273
0.00106919,4,0.7000153095888517
0.000982415,4,0.7548920156902388
0.000913743,3,0.06406200177916507
0.000997533,4,0.1847542235123308
0.001150505,4,0.08605477664162978
0.001009196,4,0.45499823407872636
0.000904596,3,0.08795905767343269
0.000944322,4,0.12872731759348582
0.001154543,4,0.07373051496862741
0.001016779,4,0.2816184597486324
3.656e-5,1,0.0
2.8254e-5,1,0.0
5.4494e-5,1,0.0
2.8264e-5,1,0.0
4.1359e-5,1,0.0
2.7773e-5,1,0.0
3.3755e-5,1,0.0
3.0979e-5,1,0.0
0.000879648,3,0.07455470109704043
0.000931707,4,0.09358052979794612
0.001086533,4,0.07544818484668714
0.000991953,4,0.2903870478692832
0.000834662,3,0.09006338958225969
0.000936697,4,0.14229033907986782
0.001135095,4,0.1503522535467071
0.000997243,4,0.5126209472305749
0.001020116,4,0.38785036223613156
0.000951926,4,0.738563231678947
0.00113257,4,0.6375757959317133
0.000999507,4,0.7413136683183849
0.001025186,4,0.16817053890346703
0.000957006,4,0.553699498822771
0.001105059,4,0.301423926038069
0.000999728,4,0.6548833760001956
0.00083892,3,0.08244167957670183
0.000942939,4,0.20109386374474708
0.001139644,4,0.08920119485617112
0.001000088,4,0.43874231777850664
0.000841225,3,0.06873637130720411
0.000928552,4,0.08870987010477448
0.001161797,4,0.07475108248439576
0.001025767,4,0.31471742295452526
3.7041e-5,1,0.0
3.0318e-5,1,0.0
3.6169e-5,1,0.0
2.603e-5,1,0.0
3.2612e-5,1,0.0
2.5469e-5,1,0.0
4.1029e-5,1,0.0
2.4948e-5,1,0.0
0.001136018,4,0.07003779637261541
0.001009185,4,0.28235774447607886
0.001010928,4,0.07827622935088724
0.000912772,4,0.2920697781833256
0.000835825,3,0.08772383797826104
0.000967927,4,0.30092754374719083
0.001046938,4,0.08882854158084588
0.000956214,4,0.3698602423401516
0.001125217,4,0.31995290777639956
0.001019916,4,0.7163154352605389
0.001077636,4,0.11676896542633253
0.000928722,4,0.5723477593203736
0.001067768,4,0.6113737310891114
0.000988806,4,0.7289100591402068
0.001024686,4,0.416208943632572
0.00085382,4,0.7150931590025276
0.00112695,4,0.13615876008768046
0.000975832,4,0.5836561234125408
0.000804404,3,0.09398831734713949
0.000913091,4,0.4406924267028387
0.001054161,4,0.07033978313527872
0.000983757,4,0.2796877596065815
0.001193217,4,0.06988142127085908
0.000938982,4,0.17858789464056132
0.001096882,4,0.07533199059247417
0.000987284,4,0.31844836546063426
0.001016289,4,0.0930981507715073
0.000887844,4,0.49645648668204617
0.001149724,4,0.08205806611696691
0.001009105,4,0.307694415179828
0.001058249,4,0.08953150030097048
0.000933331,4,0.3137446617704382
0.001089468,4,0.07865562531106335
0.000982104,4,0.3536125978876639
0.001081163,4,0.0992319782352832
0.000953048,4,0.3806564144907829
0.001132841,4,0.19244349645739084
0.000989658,4,0.660861208319515
0.001042178,4,0.09478017146181124
0.000928972,4,0.45565358463967875
0.001174491,4,0.7386241426423906
0.001019745,4,0.7733574738425485
0.001012832,4,0.5819132327169931
0.000917951,4,0.7491111366996451
0.001086814,4,0.5112151849299051
0.000988336,4,0.7250592164849121
0.001028422,4,0.23826528261783989
0.000908393,4,0.6517745722465632
0.001024004,4,0.10412825308853894
0.000977104,4,0.4679317439324568
0.000980471,4,0.1654687665241632
0.000888134,4,0.6231871662278532
0.001123994,4,0.0755338158531165
0.000994918,4,0.3235486190707089
0.00099061,4,0.09077950815289998
0.000884458,4,0.44752144749741823
3.172e-5,1,0.0
2.659e-5,1,0.0
3.7962e-5,1,0.0
2.625e-5,1,0.0
0.000788144,3,0.09138996294995093
0.000931817,3,0.05826215747360874
0.001098035,4,0.07292778686338111
0.000954871,4,0.2765059854085759
0.000835213,3,0.09367767795614042
0.000704544,3,0.059180870830575036
0.000897813,3,0.09723480787130837
0.001042449,4,0.23077942268959334
0.000865941,3,0.06947160600936189
0.000705285,3,0.07987144828895991
0.001110548,4,0.0804850086173362
0.00098542,4,0.40816574442178405
0.00103266,4,0.1554765697303941
0.000875811,4,0.3420013488445199
0.001230637,4,0.5019948867625851
0.00097479,4,0.7160418737153275
0.001007893,4,0.36421198928801024
0.000920677,4,0.7123797928582168
0.001141208,4,0.703995098152001
0.001033943,4,0.7643612342102096
0.000772764,3,0.07060647164226005
0.000961474,4,0.20289469322997603
0.001088747,4,0.1543858392012343
0.001017352,4,0.5983699392366856
0.000833149,3,0.08335814335881556
0.00092243,4,0.1701977295034363
0.000924393,3,0.094771249978799
0.001029544,4,0.33554791859652106
0.000802121,3,0.09418464506855168
0.000715706,3,0.09656134879927974
0.001141387,4,0.07317052993971129
0.001015848,4,0.2935275439751308
0.000836075,3,0.08528041270735891
0.000936657,4,0.10936785246385744
0.001093225,4,0.07319330904109576
0.000951174,4,0.329387997048895
0.000848679,3,0.0745899702299029
0.000942779,4,0.10073660464242075
0.001128142,4,0.0912572781660909
0.001023252,4,0.45013374062094946
0.001047328,4,0.09645648812609743
0.000937097,4,0.30588896205117017
0.001040826,4,0.22059435987805426
0.001046366,4,0.5679349456195223
0.001091352,4,0.5044201341423661
0.000945224,4,0.74018138533585
0.001176565,4,0.6323648907818266
0.001016088,4,0.6917850523304264
0.001049492,4,0.16166414115616834
0.00094877,4,0.5393125683672678
0.00108503,4,0.4502380908517693
0.001013734,4,0.7340191305506033
0.000864098,3,0.08911118692912452
0.000934693,4,0.2402503510030078
0.001082826,4,0.13488718102328864
0.000991161,4,0.5603272905622819
0.000814754,3,0.08740503330670997
0.000936216,4,0.1513112253272758
0.001141789,4,0.08531904156106662
0.000982474,4,0.4069013470607653
0.000778736,3,0.06312173136484758
0.000661211,3,0.09699816668571247
0.001061395,4,0.07323115544323948
0.000907541,4,0.3061047684781668
0.000873677,3,0.09730722330342712
0.000972255,4,0.24719344285429132
0.001061065,4,0.08609189067998901
0.000961454,4,0.3007126533680795
0.000916158,3,0.0939612529606152
0.000999547,4,0.2190243685766862
0.001068148,4,0.07746676910088793
0.000968297,4,0.27352090150431885
0.001202284,4,0.09709861980127323
0.001060633,4,0.5214969330991406
0.00118479,4,0.0951570216860994
0.000948549,4,0.40130159265106274
0.00114266,4,0.5291424593902312
0.001020326,4,0.711066334656353
0.001085391,4,0.2567263044481367
0.000937869,4,0.6919031173003486
0.001058079,4,0.6749315275670544
0.000950784,4,0.6879659749539789
0.000990079,4,0.576502828924613
0.000889647,4,0.7714623317510116
0.001040595,4,0.2718145848037378
0.000943941,4,0.6599017329952493
0.000965041,4,0.1496145486793018
0.000887984,4,0.6004502074639005
0.001086122,4,0.07547873218119179
0.000966474,4,0.4007347250533985
0.001051676,4,0.13221347442301343
0.000915296,4,0.5696947202430417
0.001151907,4,0.07262448928496396
0.001012451,4,0.3168045404997153
0.001011771,4,0.09431193003002672
0.000951395,4,0.5118281776908676
0.001131018,4,0.07649268968776592
0.000994448,4,0.2826506388874169
0.001044983,4,0.09249011704121347
0.000891661,4,0.3489733947340928
0.001154222,4,0.09291664059321243
0.001000278,4,0.4865145740584715
0.001067416,4,0.09004233350155696
0.000938481,4,0.4235565272826597
0.001136778,4,0.287059825537355
0.001010278,4,0.7359029891171915
0.001109877,4,0.141031629145669
0.000972395,4,0.5645740010602227
0.00112654,4,0.7280402452395162
0.000999737,4,0.710405566852049
0.001054632,4,0.7114703570928463
0.000975071,4,0.8033935449542998
0.001156477,4,0.6966960206819759
0.001046647,4,0.7839869580753848
0.001438735,4,0.44678447153236933
0.001271205,4,0.7259683912820741
0.00117901,4,0.17763537703611978
0.001044663,4,0.577081671632159
0.001040455,4,0.1952596709050612
0.000954261,4,0.6550524510021185
0.001123424,4,0.08934834406706336
0.001018964,4,0.4577463734840705
0.001036828,4,0.12127393986199914
0.000984017,4,0.5431731567253801
0.001095269,4,0.07674320497881548
0.000942157,4,0.3395284932805904
0.00104268,4,0.09524392712705122
0.000902201,4,0.47951140958933297
0.000844522,3,0.09186925724738698
0.000728229,3,0.05836021964420446
0.000786521,3,0.09796708150824038
0.000947067,4,0.22688648425388833
0.000785559,3,0.07438281455688803
0.000920325,4,0.10930197685791024
0.000866493,3,0.09222850435781584
0.001003995,4,0.3069579405669827
0.000624011,2,0.09916042503483873
0.000966634,4,0.16444078375149765
0.001114226,4,0.1057515821340676
0.001017261,4,0.5009343766814386
0.000990139,4,0.17276742146859342
0.000968828,4,0.40831527734843104
0.001162718,4,0.6168165454672069
0.001040615,4,0.744042587007194
0.00103269,4,0.603258196191219
0.000975892,4,0.7478470365556087
0.001102223,4,0.6587478390556687
0.001017361,4,0.7182689716803813
0.000870901,3,0.07292707786459926
0.000981853,4,0.21302170703279358
0.001085451,4,0.18596362745449124
0.000989868,4,0.6172014214301631
0.001015918,4,0.07221018293902642
0.000911479,4,0.2554933725609048
0.001143121,4,0.08004315052636757
0.001015126,4,0.4229397627515496
0.000881893,3,0.09665401390532649
0.000977866,4,0.09134654313761782
0.00115301,4,0.06804342025364746
0.001008775,4,0.27199195991692937
0.000863818,3,0.0733794456780722
0.000930897,4,0.08304875958249022
0.001110048,4,0.07506333163642277
0.001059081,4,0.3313318834133261
0.000664307,2,0.09993345212781399
0.000956154,4,0.10851959609374816
0.001120218,4,0.11672782954599549
0.000987765,4,0.5230980427073477
0.001029594,4,0.15959616125448198
0.000934723,4,0.4275910606080484
0.001118043,4,0.25008109316875776
0.001056696,4,0.6407327979820608
0.001056515,4,0.6560255894324435
0.000949222,4,0.7397662177855071
0.001100028,4,0.5842842283632746
0.001011951,4,0.6590670864572418
0.001057147,4,0.31925026108367294
0.000957878,4,0.6658530495049465
0.001072045,4,0.6968128455935902
0.00095431,4,0.7733007808260959
0.001043621,4,0.09584902546255612
0.000938971,4,0.3850747796986057
0.001108685,4,0.18830575070643712
0.000976132,4,0.6212861654280616
0.000835734,3,0.09244895100296421
0.000947537,4,0.23274393066083193
0.001112001,4,0.09733901247356873
0.001008975,4,0.47394952909467614
0.000802171,3,0.0884724883081003
0.000880851,4,0.20298867880738522
0.001089699,4,0.07307527025703062
0.000982655,4,0.3027622730925228
0.000881992,3,0.09056094776318707
0.000964951,4,0.2136777088001233
0.001003154,4,0.09470870193897006
0.000910307,4,0.3842215133251609
0.000925606,3,0.09265104450913167
0.001018103,4,0.3270046723920027
0.001023522,4,0.08879758380471647
0.00090716,4,0.3943474941656154
0.001069741,4,0.12903136299146956
0.001023733,4,0.5346571633132092
0.001055284,4,0.13054183641837236
0.000925585,4,0.5403098678492332
0.001136579,4,0.6160698368867387
0.001030616,4,0.7703024553258502
0.001074631,4,0.5450390157765499
0.000965131,4,0.7169899005453371
0.00113735,4,0.6439931516834647
0.001011379,4,0.6872437978430839
0.001129946,4,0.6846619349472985
0.00098013,4,0.7785668560691742
0.001228263,4,0.32272697035634335
0.000997734,4,0.6371338743250505
0.00101667,4,0.13256236317454095
0.000945584,4,0.6116758942162516
0.001107182,4,0.1042792382026517
0.001014997,4,0.5207903699442885
0.001391955,4,0.14502632705211535
0.001206101,4,0.5796760108327804
0.000921428,3,0.0964177008988489
0.000941727,4,0.36761991610838846
0.000968969,4,0.11458689234559331
0.000875321,4,0.589344428092586
0.001129955,4,0.08772466988800581
0.000991041,4,0.41171110347228296
0.001031758,4,0.12120980872830901
0.000963568,4,0.48611482386595484
0.00111123,4,0.14364481026198178
0.000991011,4,0.6155790275147036
0.001049843,4,0.09708478289881828
0.000962016,4,0.451152144997531
0.001111821,4,0.3419731610321149
0.000987374,4,0.7413832913025388
0.001067416,4,0.174704298036208
0.000949662,4,0.6226652822847246
0.001168489,4,0.6946672874014035
0.001025847,4,0.6722751450822912
0.001056044,4,0.7839941534362641
0.000940525,4,0.799568723256184
0.001196263,4,0.6685022413036142
0.001057228,4,0.7716908229370615
0.001107132,4,0.5940227984065101
0.000954351,4,0.7451940118274178
0.001152258,4,0.23673042418382906
0.001018062,4,0.6457385124840761
0.001031337,4,0.22123160380891446
0.000983165,4,0.6636511844152475
0.001144513,4,0.10236564569916845
0.000980581,4,0.49814687541891406
0.001063529,4,0.16844251474395028
0.000927159,4,0.6089535217856316
0.001020117,4,0.07877678406305008
0.000991011,4,0.40657679150397324
0.001048661,4,0.09318909824262386
0.000882313,4,0.47298697549824187
0.000825234,3,0.09175779430568268
0.000720154,3,0.05831718665022401
0.000816057,3,0.09728432680267105
0.00089101,4,0.23468822837295383
0.000800347,3,0.06847718906824796
0.000901549,4,0.12401035748862645
0.001148401,4,0.0752997433896359
0.000999096,4,0.3852037158766748
0.001056346,4,0.07635758308903909
0.000946325,4,0.1972864840062764
0.001120016,4,0.1582661181939261
0.001009927,4,0.5918401396665505
0.000993255,4,0.14092601744293357
0.000876101,4,0.46600384176026255
0.001120037,4,0.6747767583940031
0.000975742,4,0.7413537653037233
0.00101669,4,0.6905138919103913
0.000931317,4,0.7433471211271349
0.001105309,4,0.5801050266401004
0.001030366,4,0.675445858503436
0.001050785,4,0.1494685182768937
0.000940655,4,0.37530754198324123
0.001119836,4,0.25870205487739917
0.001009886,4,0.6767318683291725
0.001071283,4,0.07966887804170533
0.000939593,4,0.3265362610001074
0.001129325,4,0.11444959469894259
0.001023082,4,0.537774816580389
0.000842968,3,0.07611815224567524
0.000929333,4,0.14852050507950632
0.000878266,3,0.09431193745259434
0.000966184,4,0.3405845703225933
0.000803233,3,0.07461695829054889
0.000909685,4,0.08773675219596287
0.001046707,4,0.09203180988980027
0.000972776,4,0.45563609192335264
0.000818381,3,0.08755349567593536
0.000926507,4,0.2214083874199387
0.00106954,4,0.17355143335946766
0.001013834,4,0.6073131548591937
0.001016118,4,0.10254753968271182
0.000912121,4,0.3366238787621642
0.00109545,4,0.35617140239388156
0.001038201,4,0.7123772430662976
0.001123564,4,0.6592053558572049
0.000950443,4,0.6998824376042354
0.001102363,4,0.5632683297890554
0.00100624,4,0.6613694174204626
0.001062136,4,0.5286985624337553
0.000957878,4,0.7460334522183351
0.001104697,4,0.7335458616984826
0.00097472,4,0.7914553700606018
0.001073168,4,0.14005587806073877
0.000926848,4,0.512691827671406
0.001125558,4,0.2557999808203711
0.001000018,4,0.6511238735174354
0.000842838,3,0.09046156986098701
0.001082906,4,0.22434884732748253
0.001142991,4,0.11742643917310291
0.001031999,4,0.5244230937729716
0.000791049,3,0.0880867125025242
0.000887263,4,0.2061673384713997
0.000985901,4,0.09051990742477228
0.000956405,4,0.4366473618384257
0.000838079,3,0.08539002178209437
0.000952858,4,0.2894104749712405
0.001067997,4,0.11373092584856934
0.001170783,4,0.4628486166536339
0.001223995,4,0.08809907131522998
0.001073417,4,0.46412330798170887
0.001108625,4,0.09979658534313014
0.000947097,4,0.42804689191415857
0.001111771,4,0.18754734484617402
0.001025346,4,0.6274380526273531
0.001077566,4,0.21057205325334438
0.000978056,4,0.6563631330052713
0.001133723,4,0.7361984156825127
0.001022481,4,0.7559828598818382
0.001029154,4,0.6067544606024263
0.000915847,4,0.7764526331626855
0.001092795,4,0.6383987688096004
0.000990199,4,0.6682402531302472
0.00098537,4,0.7367643121590264
0.000895118,4,0.7547943162496851
0.001091433,4,0.3648287848596483
0.001026949,4,0.6577931073290977
0.001095621,4,0.19399444059169024
0.000945434,4,0.619505275785156
0.001166225,4,0.13024960900935487
0.000997583,4,0.5755750509527784
0.001065613,4,0.22518342260620114
0.000939242,4,0.6356714545348882
0.001153281,4,0.07718354804989794
0.001138732,4,0.42838952741849357
0.001069901,4,0.1263793652146422
0.000956164,4,0.601472637494872
0.001060995,4,0.09839030025935114
0.000960863,4,0.46713731106872386
0.000994848,4,0.10826050357830781
0.000878927,4,0.45517204557510815
0.001070493,4,0.16953559618697303
0.001010648,4,0.5977197870237263
0.001045996,4,0.15128006069839744
0.000940745,4,0.5664957338955388
0.001174721,4,0.2893722443006863
0.001016629,4,0.683512910147498
0.00101171,4,0.3725467989430222
0.000937629,4,0.690333866887269
0.001145616,4,0.6748865130955605
0.000994157,4,0.6484775453902017
0.001068658,4,0.803104928674365
0.000967406,4,0.7842312353157965
0.00114221,4,0.6816942682214664
0.001059852,4,0.7473165552242641
0.001065803,4,0.6842294860714666
0.000963307,4,0.7813866358617394
0.001179369,4,0.31570047288365227
0.001051155,4,0.6726964258500219
0.001049172,4,0.28102853297536473
0.000935295,4,0.6723746075191723
0.001125748,4,0.14380975158458922
0.001003014,4,0.573635749132038
0.001023904,4,0.17613474277836794
0.000938511,4,0.6120225098237277
0.001000519,4,0.08732943995713155
0.000915086,4,0.4539718073890754
0.000953509,4,0.1261610520555192
0.000820014,4,0.5752318934045711
0.000837428,3,0.0652742091988488
0.000708241,3,0.05333443463157286
0.000853228,3,0.09415540360555101
0.000932058,4,0.31162173286528766
0.000612017,2,0.08583406227462957
0.000933951,4,0.17628584487513257
0.001197374,4,0.0995013848094489
0.001052257,4,0.4882927555389192
0.000888285,3,0.08779037618571507
0.001004977,4,0.18345078488244104
0.001088446,4,0.22916012059495433
0.000989267,4,0.637406097247624
0.000989597,4,0.4035153330619369
0.000907472,4,0.6649610281519547
0.001117753,4,0.6729166560538077
0.001041066,4,0.741888007925822
0.001020657,4,0.6737738333629147
0.000915787,4,0.7297314897121262
0.001074841,4,0.4954659340013995
0.000973587,4,0.6319693277506518
0.000975481,4,0.1599940979226093
0.000873987,4,0.41451516685660483
0.001094298,4,0.40219912345397074
0.000986442,4,0.7119740557034504
0.000855302,3,0.09624302148381217
0.000936236,4,0.3220636871224457
0.00110089,4,0.1378101251557683
0.000997793,4,0.5741494611942595
0.001020677,4,0.11212026247518672
0.000941427,4,0.30671596013086916
0.001090861,4,0.07425172419788115
0.00094871,4,0.3834716208203616
0.000821577,3,0.08252447956574556
0.000892893,4,0.1358222975226775
0.001039122,4,0.10796202160582669
0.000956695,4,0.502686153859019
0.000825264,3,0.09014565719885737
0.000919044,4,0.22655439597566393
0.001130206,4,0.20485637921768762
0.00098539,4,0.6312389812586562
0.001009356,4,0.16373904448638862
0.000940214,4,0.42847251379994333
0.00110078,4,0.5278494606072656
0.001323145,4,0.7242660731691839
0.001094468,4,0.6585960177724318
0.001015047,4,0.71699500730307
0.001143331,4,0.5554431076181284
0.001014896,4,0.660430816735481
0.001075733,4,0.5786248845735406
0.000910787,4,0.7447983772863594
0.00109041,4,0.705541814117245
0.000988686,4,0.7829740514191371
0.001023783,4,0.17337977862570375
0.000879688,4,0.5679612597648356
0.001076063,4,0.33993878427482654
0.000992934,4,0.66439553718806
0.001036969,4,0.10484297895920938
0.000961595,4,0.4053844823741165
0.001046847,4,0.1667535794308822
0.000956475,4,0.5986761564534742
0.000699555,3,0.09093886748387388
0.000842077,4,0.21384924271007316
0.000978808,4,0.10132673857085298
0.000929323,4,0.48464076966633257
0.000845423,3,0.08952929299756945
0.000936787,4,0.32259373663448804
0.000977746,4,0.11308524678551457
0.000894647,4,0.46140422593633845
0.001115157,4,0.11268900661908103
0.001048189,4,0.5662501576399376
0.001108845,4,0.10826224300831225
0.000975702,4,0.4548764037923484
0.001171945,4,0.2318394271220071
0.001053189,4,0.668544480051326
0.00106424,4,0.21466079229747928
0.000913402,4,0.6343466375864835
0.001159883,4,0.7629683308201961
0.00101657,4,0.7403695115641301
0.001060423,4,0.6301025028913919
0.000945143,4,0.7528695644856511
0.001107663,4,0.598173063502577
0.000994187,4,0.6388667548625293
0.001069551,4,0.7188390851930702
0.000958519,4,0.6959222755818626
0.001136958,4,0.4607085681707097
0.001016088,4,0.7058940297361949
0.001051696,4,0.3372298684007622
0.000970532,4,0.6656050116989913
0.001101252,4,0.16340610579016648
0.00104316,4,0.6140691916690129
0.001057959,4,0.18403469003068051
0.000944311,4,0.6157620726957461
0.001182827,4,0.08689303502181284
0.001007091,4,0.47065037511974356
